date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-06-05,United Kingdom,London,15,7,14,SSE,8.6,88,70,1015
2012-06-06,United Kingdom,London,17,12,15,SSW,8.9,89,75,1003
2012-06-07,United Kingdom,London,19,10,17,SSE,13.1,93,76,998
2012-06-08,United Kingdom,London,15,9,29,SSW,4.4,88,79,998
2012-06-09,United Kingdom,London,16,8,20,WSW,1.7,78,54,1010
2012-06-10,United Kingdom,London,16,7,8,SSE,4.0,87,75,1009
2012-06-11,United Kingdom,London,14,10,17,ESE,41.9,98,100,1003
2012-06-12,United Kingdom,London,13,9,14,SW,19.8,92,94,1008
2012-06-13,United Kingdom,London,17,5,6,E,3.2,81,27,1016
2012-06-14,United Kingdom,London,16,7,16,ESE,2.4,85,42,1017
2012-06-15,United Kingdom,London,17,12,19,S,11.8,87,65,1008
2012-06-16,United Kingdom,London,17,10,24,SSW,1.2,85,60,1009
2012-06-17,United Kingdom,London,18,10,15,SW,2.1,85,69,1017
2012-06-18,United Kingdom,London,18,11,9,W,6.4,86,45,1017
2012-06-19,United Kingdom,London,19,8,7,SW,1.8,85,48,1019
2012-06-20,United Kingdom,London,20,9,8,ESE,2.4,81,19,1017
2012-06-21,United Kingdom,London,20,11,17,SSE,12.3,90,89,1006
2012-06-22,United Kingdom,London,16,10,23,SW,3.6,88,76,1011
2012-06-23,United Kingdom,London,18,9,18,SW,0.9,86,47,1019
2012-06-24,United Kingdom,London,17,12,18,WSW,18.7,91,67,1012
2012-06-25,United Kingdom,London,20,10,9,W,3.4,87,43,1018
2012-06-26,United Kingdom,London,21,12,9,SSW,0.8,87,58,1020
2012-06-27,United Kingdom,London,24,16,10,SW,0.7,92,69,1017
2012-06-28,United Kingdom,London,25,14,15,S,2.0,90,64,1006
2012-06-29,United Kingdom,London,19,11,20,SSW,1.4,87,53,1005
2012-06-30,United Kingdom,London,19,12,18,SSW,1.3,83,48,1008
2012-07-01,United Kingdom,London,17,8,16,SW,3.0,84,47,1014
2012-07-02,United Kingdom,London,16,10,17,S,3.7,90,76,1015
2012-07-03,United Kingdom,London,19,14,14,S,3.2,92,94,1014
2012-07-04,United Kingdom,London,21,15,12,SSE,4.4,92,86,1009
2012-07-05,United Kingdom,London,20,13,8,SSW,4.0,84,64,1010
2012-07-06,United Kingdom,London,17,13,9,SSW,16.9,90,72,1007
2012-07-07,United Kingdom,London,17,10,13,SE,7.0,91,96,1008
2012-07-08,United Kingdom,London,19,13,10,SW,5.9,93,89,1005
2012-07-09,United Kingdom,London,19,12,11,WSW,6.2,91,74,1011
2012-07-10,United Kingdom,London,17,12,11,WSW,6.1,91,91,1011
2012-07-11,United Kingdom,London,18,10,14,WSW,12.8,88,63,1011
2012-07-12,United Kingdom,London,18,9,13,SW,12.7,87,70,1012
2012-07-13,United Kingdom,London,19,13,14,SW,16.7,88,63,1002
2012-07-14,United Kingdom,London,17,13,10,SSW,9.1,92,92,1005
2012-07-15,United Kingdom,London,18,10,11,WNW,1.0,82,42,1015
2012-07-16,United Kingdom,London,16,10,17,SW,5.6,96,95,1020
2012-07-17,United Kingdom,London,20,13,15,WSW,2.3,90,79,1022
2012-07-18,United Kingdom,London,17,13,17,SW,2.6,94,87,1013
2012-07-19,United Kingdom,London,19,12,14,W,4.4,86,62,1010
2012-07-20,United Kingdom,London,18,10,8,WSW,8.5,86,50,1016
2012-07-21,United Kingdom,London,20,10,5,E,1.9,80,39,1024
2012-07-22,United Kingdom,London,21,11,10,SSW,0.0,78,27,1027
2012-07-23,United Kingdom,London,25,12,11,SSW,0.0,77,5,1023
2012-07-24,United Kingdom,London,30,17,5,S,0.0,71,1,1018
2012-07-25,United Kingdom,London,28,18,6,E,0.3,74,32,1017
2012-07-26,United Kingdom,London,28,16,10,ENE,0.1,75,25,1018
2012-07-27,United Kingdom,London,25,14,7,SSW,5.6,80,36,1012
2012-07-28,United Kingdom,London,20,13,11,NW,1.3,76,41,1011
2012-07-29,United Kingdom,London,11,9,13,WSW,0.0,95,45,1012
2012-07-30,United Kingdom,London,18,8,14,WSW,1.9,80,37,1016
2012-07-31,United Kingdom,London,20,12,12,SSW,7.1,91,80,1015
2012-08-01,United Kingdom,London,23,13,14,S,0.1,84,60,1010
2012-08-02,United Kingdom,London,20,14,15,SSW,1.9,83,55,1010
2012-08-03,United Kingdom,London,20,14,15,SSW,1.9,83,55,1010
2012-08-04,United Kingdom,London,20,13,14,S,3.0,83,54,1010
2012-08-05,United Kingdom,London,21,12,9,S,3.5,81,48,1007
2012-08-06,United Kingdom,London,20,11,11,WSW,11.7,83,45,1009
2012-08-07,United Kingdom,London,18,10,14,WSW,1.3,83,77,1018
2012-08-08,United Kingdom,London,24,14,11,SW,0.7,76,48,1018
2012-08-09,United Kingdom,London,25,15,5,NE,0.9,76,43,1026
2012-08-10,United Kingdom,London,25,14,4,SE,0.2,77,41,1026
2012-08-11,United Kingdom,London,22,14,14,E,0.0,74,27,1021
2012-08-12,United Kingdom,London,24,14,12,SE,3.8,82,42,1012
2012-08-13,United Kingdom,London,20,13,12,S,0.6,87,73,1011
2012-08-14,United Kingdom,London,24,15,9,S,0.3,80,48,1011
2012-08-15,United Kingdom,London,23,16,16,SE,10.4,84,29,1007
2012-08-16,United Kingdom,London,21,14,15,S,0.9,80,52,1014
2012-08-17,United Kingdom,London,26,16,16,SSE,0.2,75,52,1014
2012-08-18,United Kingdom,London,29,19,9,SSW,0.0,74,14,1014
2012-08-19,United Kingdom,London,28,19,9,SSW,0.5,82,24,1016
2012-08-20,United Kingdom,London,24,17,9,WSW,0.7,82,42,1019
2012-08-21,United Kingdom,London,23,15,8,WSW,0.6,79,58,1018
2012-08-22,United Kingdom,London,21,12,14,WSW,0.4,80,52,1017
2012-08-23,United Kingdom,London,20,12,8,SW,0.1,79,54,1014
2012-08-24,United Kingdom,London,21,12,11,SSW,1.4,81,69,1005
2012-08-25,United Kingdom,London,21,14,14,SSW,13.3,86,64,1001
2012-08-26,United Kingdom,London,21,11,14,W,1.1,79,56,1014
2012-08-27,United Kingdom,London,21,12,15,S,0.0,81,54,1014
2012-08-28,United Kingdom,London,21,14,14,SW,0.5,81,55,1013
2012-08-29,United Kingdom,London,19,13,15,S,2.9,89,63,1013
2012-08-30,United Kingdom,London,17,12,17,W,1.7,82,51,1016
2012-08-31,United Kingdom,London,17,7,12,NW,0.0,68,21,1029
2012-09-01,United Kingdom,London,19,12,8,WSW,0.3,86,83,1026
2012-09-02,United Kingdom,London,21,11,10,WSW,0.2,88,89,1024
2012-09-03,United Kingdom,London,25,13,6,W,0.0,80,39,1026
2012-09-04,United Kingdom,London,24,14,9,WNW,0.0,78,32,1024
2012-09-05,United Kingdom,London,18,10,13,NNW,0.0,72,5,1026
2012-09-06,United Kingdom,London,22,9,8,SSW,0.0,73,17,1028
2012-09-07,United Kingdom,London,26,11,9,W,0.0,69,15,1025
2012-09-08,United Kingdom,London,26,13,6,SW,0.0,65,24,1020
2012-09-09,United Kingdom,London,27,15,12,S,0.0,60,13,1012
2012-09-10,United Kingdom,London,20,14,18,SSW,0.6,82,63,1010
2012-09-11,United Kingdom,London,18,11,16,WSW,0.1,68,41,1012
2012-09-12,United Kingdom,London,18,7,13,W,4.4,78,47,1015
2012-09-13,United Kingdom,London,20,7,12,WNW,2.6,76,20,1019
2012-09-14,United Kingdom,London,18,11,17,W,0.0,81,49,1014
2012-09-15,United Kingdom,London,21,9,9,WSW,0.0,79,35,1018
2012-09-16,United Kingdom,London,18,10,11,SW,0.1,83,66,1013
2012-09-17,United Kingdom,London,19,11,13,WSW,0.0,76,55,1012
2012-09-18,United Kingdom,London,17,9,15,W,0.2,73,47,1013
2012-09-19,United Kingdom,London,16,5,13,WNW,0.1,71,33,1022
2012-09-20,United Kingdom,London,17,7,12,SW,0.0,74,52,1021
2012-09-21,United Kingdom,London,18,9,8,W,0.4,77,82,1015
2012-09-22,United Kingdom,London,16,5,10,ESE,0.4,74,30,1019
2012-09-23,United Kingdom,London,11,10,15,E,28.2,87,90,1010
2012-09-24,United Kingdom,London,14,10,17,SSE,18.1,93,76,989
2012-09-25,United Kingdom,London,16,9,18,SSW,0.6,80,18,989
2012-09-26,United Kingdom,London,14,8,12,S,4.5,90,78,992
2012-09-27,United Kingdom,London,17,9,11,W,0.0,85,66,1006
2012-09-28,United Kingdom,London,16,7,15,SW,0.9,88,70,1013
2012-09-29,United Kingdom,London,15,7,13,W,0.0,78,42,1018
2012-09-30,United Kingdom,London,16,6,17,SW,0.0,83,42,1019
2012-10-01,United Kingdom,London,17,12,15,SSW,8.0,91,76,1012
2012-10-02,United Kingdom,London,17,10,17,SSW,0.5,87,76,1010
2012-10-03,United Kingdom,London,16,10,16,SW,0.7,83,33,1006
2012-10-04,United Kingdom,London,15,6,14,WSW,0.1,80,51,1008
2012-10-05,United Kingdom,London,15,10,14,SSW,25.2,90,89,1007
2012-10-06,United Kingdom,London,15,7,8,ESE,18.6,83,33,1012
2012-10-07,United Kingdom,London,15,8,6,SW,0.0,82,20,1021
2012-10-08,United Kingdom,London,12,10,11,E,4.0,93,77,1015
2012-10-09,United Kingdom,London,14,7,11,NE,0.2,87,71,1016
2012-10-10,United Kingdom,London,14,7,9,E,0.0,83,26,1015
2012-10-11,United Kingdom,London,15,8,14,ESE,0.4,93,77,1004
2012-10-12,United Kingdom,London,13,7,18,WSW,0.5,82,47,1005
2012-10-13,United Kingdom,London,13,6,9,WSW,1.7,86,62,1005
2012-10-14,United Kingdom,London,12,4,11,NW,0.0,82,45,1003
2012-10-15,United Kingdom,London,12,4,13,SW,1.8,87,52,1003
2012-10-16,United Kingdom,London,14,8,20,SW,4.2,81,37,1001
2012-10-17,United Kingdom,London,15,9,19,S,7.5,84,61,999
2012-10-18,United Kingdom,London,15,11,17,S,3.5,89,73,1002
2012-10-19,United Kingdom,London,13,12,8,SE,17.0,96,92,1007
2012-10-20,United Kingdom,London,14,8,6,S,3.5,91,65,1016
2012-10-21,United Kingdom,London,11,10,13,NE,16.3,96,91,1018
2012-10-22,United Kingdom,London,16,12,9,NE,2.5,96,86,1020
2012-10-23,United Kingdom,London,16,12,8,ENE,0.8,95,67,1024
2012-10-24,United Kingdom,London,15,11,13,NE,1.3,95,89,1020
2012-10-25,United Kingdom,London,13,9,18,NE,1.2,91,81,1017
2012-10-26,United Kingdom,London,8,3,20,ENE,4.4,89,77,1013
2012-10-27,United Kingdom,London,8,0,24,NNW,0.2,79,24,1015
2012-10-28,United Kingdom,London,9,0,14,WSW,0.9,90,77,1015
2012-10-29,United Kingdom,London,12,6,13,WSW,2.9,93,84,1009
2012-10-30,United Kingdom,London,10,6,10,W,0.1,87,50,1005
2012-10-31,United Kingdom,London,11,6,18,S,0.4,89,84,991
2012-11-01,United Kingdom,London,10,4,16,SW,16.0,89,60,979
2012-11-02,United Kingdom,London,10,4,16,SW,0.2,83,22,991
2012-11-03,United Kingdom,London,9,4,13,SW,0.0,82,39,997
2012-11-04,United Kingdom,London,5,3,15,SSW,18.4,96,83,995
2012-11-05,United Kingdom,London,8,3,11,SW,0.0,90,39,1005
2012-11-06,United Kingdom,London,8,2,14,W,1.1,90,47,1020
2012-11-07,United Kingdom,London,10,4,15,WSW,0.0,92,68,1024
2012-11-08,United Kingdom,London,11,6,14,WSW,0.0,89,52,1019
2012-11-09,United Kingdom,London,10,6,12,SSW,0.2,91,61,1010
2012-11-10,United Kingdom,London,10,6,10,SW,2.9,95,63,998
2012-11-11,United Kingdom,London,9,3,9,W,0.0,91,22,1011
2012-11-12,United Kingdom,London,10,4,13,SSW,3.1,95,69,1021
2012-11-13,United Kingdom,London,14,9,14,SSW,0.2,95,82,1026
2012-11-14,United Kingdom,London,13,7,8,ESE,0.0,94,70,1026
2012-11-15,United Kingdom,London,13,5,5,ESE,0.0,91,60,1023
2012-11-16,United Kingdom,London,9,4,8,SSE,0.0,92,68,1015
2012-11-17,United Kingdom,London,11,8,13,WSW,0.2,93,71,1007
2012-11-18,United Kingdom,London,8,4,7,W,0.0,86,18,1014
2012-11-19,United Kingdom,London,10,3,18,S,0.2,89,50,1011
2012-11-20,United Kingdom,London,13,10,24,S,6.4,94,98,1009
2012-11-21,United Kingdom,London,12,5,21,S,5.6,92,64,1008
2012-11-22,United Kingdom,London,11,7,25,S,0.1,89,52,1011
2012-11-23,United Kingdom,London,10,6,11,SSW,4.5,94,37,1011
2012-11-24,United Kingdom,London,8,5,14,ESE,10.6,97,69,1011
2012-11-25,United Kingdom,London,10,5,27,SSW,6.0,88,55,1001
2012-11-26,United Kingdom,London,10,6,12,SW,12.4,93,76,998
2012-11-27,United Kingdom,London,7,5,18,NNW,9.6,97,92,1003
2012-11-28,United Kingdom,London,6,2,21,NNW,0.1,93,71,1012
2012-11-29,United Kingdom,London,4,0,15,NNW,0.0,93,46,1012
2012-11-30,United Kingdom,London,4,0,8,NW,0.0,88,19,1012
2012-12-01,United Kingdom,London,5,-1,12,WNW,0.5,90,38,1014
2012-12-02,United Kingdom,London,4,-2,12,W,0.0,87,17,1016
2012-12-03,United Kingdom,London,8,2,17,SW,6.1,95,71,1008
2012-12-04,United Kingdom,London,6,1,18,W,0.0,92,28,1003
2012-12-05,United Kingdom,London,3,-1,15,NW,2.0,90,23,1007
2012-12-06,United Kingdom,London,3,-2,15,WSW,0.6,83,55,1014
2012-12-07,United Kingdom,London,4,1,24,WNW,4.8,91,57,1001
2012-12-08,United Kingdom,London,4,0,12,NW,0.0,95,46,1023
2012-12-09,United Kingdom,London,8,1,21,W,0.1,94,61,1019
2012-12-10,United Kingdom,London,4,0,19,NW,0.0,90,16,1021
2012-12-11,United Kingdom,London,5,0,9,S,0.0,89,8,1029
2012-12-12,United Kingdom,London,4,-2,7,SSW,0.0,85,50,1021
2012-12-13,United Kingdom,London,2,-2,10,E,0.0,88,43,1006
2012-12-14,United Kingdom,London,10,2,24,SSE,10.2,96,84,987
2012-12-15,United Kingdom,London,10,6,19,SSW,0.0,92,40,991
2012-12-16,United Kingdom,London,9,4,15,SSW,0.0,93,24,1000
2012-12-17,United Kingdom,London,8,5,16,SW,0.0,91,53,1001
2012-12-18,United Kingdom,London,6,1,12,W,0.1,96,60,1014
2012-12-19,United Kingdom,London,6,3,17,SE,2.2,94,72,1017
2012-12-20,United Kingdom,London,9,6,22,SSE,17.7,97,100,1003
2012-12-21,United Kingdom,London,9,6,15,WSW,0.1,95,69,1009
2012-12-22,United Kingdom,London,12,6,20,SSW,17.3,97,100,1006
2012-12-23,United Kingdom,London,12,9,22,SW,1.8,93,78,1003
2012-12-24,United Kingdom,London,12,7,22,S,7.5,94,90,1000
2012-12-25,United Kingdom,London,10,7,21,SW,2.1,92,75,995
2012-12-26,United Kingdom,London,9,4,21,SW,5.0,95,63,1004
2012-12-27,United Kingdom,London,8,4,23,WSW,3.9,94,57,1005
2012-12-28,United Kingdom,London,11,3,21,SSW,1.3,96,89,1017
2012-12-29,United Kingdom,London,10,6,30,SSW,2.4,92,83,1004
2012-12-30,United Kingdom,London,8,4,25,SW,0.1,86,39,1009
2012-12-31,United Kingdom,London,11,9,28,SSW,4.8,95,97,1004
2013-01-01,United Kingdom,London,6,3,18,W,0.3,91,29,1007
2013-01-02,United Kingdom,London,8,3,16,WSW,1.2,96,62,1022
2013-01-03,United Kingdom,London,12,8,17,W,0.0,95,61,1032
2013-01-04,United Kingdom,London,10,6,14,W,0.0,94,56,1037
2013-01-05,United Kingdom,London,10,5,10,WSW,0.1,96,80,1035
2013-01-06,United Kingdom,London,9,5,9,WSW,0.1,94,46,1032
2013-01-07,United Kingdom,London,9,6,12,SSW,0.1,94,86,1027
2013-01-08,United Kingdom,London,10,6,14,SW,0.3,95,71,1024
2013-01-09,United Kingdom,London,8,3,10,ESE,3.7,94,53,1021
2013-01-10,United Kingdom,London,5,1,7,NW,0.0,87,41,1016
2013-01-11,United Kingdom,London,4,0,6,W,0.0,88,29,1017
2013-01-12,United Kingdom,London,3,1,18,E,3.2,89,86,1013
2013-01-13,United Kingdom,London,3,-1,14,ENE,0.2,86,66,1019
2013-01-14,United Kingdom,London,2,-1,12,WSW,4.3,91,83,1012
2013-01-15,United Kingdom,London,1,-4,15,NNW,0.8,96,74,1008
2013-01-16,United Kingdom,London,1,-4,6,NE,0.0,94,31,1013
2013-01-17,United Kingdom,London,0,-6,7,E,0.0,88,33,1017
2013-01-18,United Kingdom,London,-2,-3,20,ESE,6.6,92,92,1005
2013-01-19,United Kingdom,London,1,-2,17,NE,2.3,96,94,997
2013-01-20,United Kingdom,London,0,-3,15,E,6.6,96,98,995
2013-01-21,United Kingdom,London,0,-4,4,SW,0.2,96,64,994
2013-01-22,United Kingdom,London,2,-3,14,E,1.7,95,60,1001
2013-01-23,United Kingdom,London,1,-1,16,ENE,4.1,95,93,1007
2013-01-24,United Kingdom,London,1,-3,11,NE,0.7,95,56,1016
2013-01-25,United Kingdom,London,1,-4,13,SSE,0.1,94,54,1015
2013-01-26,United Kingdom,London,3,1,19,SW,4.3,98,56,1006
2013-01-27,United Kingdom,London,8,4,28,SW,2.0,88,48,998
2013-01-28,United Kingdom,London,8,1,25,SW,0.6,89,51,1006
2013-01-29,United Kingdom,London,13,8,27,SW,1.5,95,84,1003
2013-01-30,United Kingdom,London,10,5,29,WSW,8.8,85,44,1006
2013-01-31,United Kingdom,London,10,5,27,WSW,0.8,86,32,1013
2013-02-01,United Kingdom,London,6,2,14,W,8.9,97,79,1003
2013-02-02,United Kingdom,London,4,0,20,NNW,0.0,87,38,1014
2013-02-03,United Kingdom,London,8,0,19,WSW,0.3,89,66,1019
2013-02-04,United Kingdom,London,9,4,24,W,0.1,85,36,1013
2013-02-05,United Kingdom,London,5,1,26,WSW,0.8,77,59,1000
2013-02-06,United Kingdom,London,5,1,25,NW,0.7,85,71,1005
2013-02-07,United Kingdom,London,5,-1,16,NW,0.2,78,43,1017
2013-02-08,United Kingdom,London,5,-1,14,NNW,0.0,80,62,1019
2013-02-09,United Kingdom,London,4,0,9,WSW,0.2,89,63,1019
2013-02-10,United Kingdom,London,4,1,19,SE,10.9,98,100,1001
2013-02-11,United Kingdom,London,3,0,16,NE,7.0,95,97,999
2013-02-12,United Kingdom,London,2,-2,12,NE,0.3,92,85,1015
2013-02-13,United Kingdom,London,1,-3,14,SE,0.2,91,73,1021
2013-02-14,United Kingdom,London,9,2,19,WSW,3.3,96,68,1012
2013-02-15,United Kingdom,London,9,1,11,WNW,0.1,87,34,1019
2013-02-16,United Kingdom,London,9,4,6,SSW,0.0,80,68,1023
2013-02-17,United Kingdom,London,8,2,12,SE,0.0,87,23,1022
2013-02-18,United Kingdom,London,8,1,13,ESE,0.0,86,15,1020
2013-02-19,United Kingdom,London,10,0,5,S,0.0,81,20,1019
2013-02-20,United Kingdom,London,4,-1,17,ENE,0.3,87,45,1023
2013-02-21,United Kingdom,London,3,-2,18,ENE,0.0,72,26,1024
2013-02-22,United Kingdom,London,3,-2,18,NE,0.3,70,47,1021
2013-02-23,United Kingdom,London,2,-2,15,ESE,0.2,73,83,1021
2013-02-24,United Kingdom,London,3,-3,18,S,0.2,77,64,1023
2013-02-25,United Kingdom,London,5,-2,19,S,0.4,86,86,1026
2013-02-26,United Kingdom,London,6,2,17,NNE,1.8,92,86,1031
2013-02-27,United Kingdom,London,7,2,17,NNE,0.4,86,62,1034
2013-02-28,United Kingdom,London,8,1,16,NE,1.8,87,60,1030
2013-03-01,United Kingdom,London,8,1,14,NNE,0.6,85,73,1029
2013-03-02,United Kingdom,London,7,0,7,NNE,0.0,82,24,1027
2013-03-03,United Kingdom,London,7,1,9,E,0.0,85,35,1024
2013-03-04,United Kingdom,London,9,0,14,E,0.0,86,34,1015
2013-03-05,United Kingdom,London,15,3,9,SE,0.0,86,25,1005
2013-03-06,United Kingdom,London,15,6,11,E,0.8,83,60,1001
2013-03-07,United Kingdom,London,9,7,11,E,11.1,93,99,997
2013-03-08,United Kingdom,London,10,7,8,ESE,13.9,96,98,997
2013-03-09,United Kingdom,London,9,3,9,WSW,4.1,92,78,1002
2013-03-10,United Kingdom,London,4,-1,19,ENE,0.8,87,87,1006
2013-03-11,United Kingdom,London,1,-2,29,NE,1.4,71,86,1008
2013-03-12,United Kingdom,London,4,-2,26,ENE,0.0,63,60,1009
2013-03-13,United Kingdom,London,5,-2,15,NNW,0.4,83,55,1010
2013-03-14,United Kingdom,London,7,-3,10,NW,0.0,74,32,1015
2013-03-15,United Kingdom,London,8,0,21,SSW,2.0,87,89,1008
2013-03-16,United Kingdom,London,5,4,24,S,10.2,97,93,996
2013-03-17,United Kingdom,London,6,1,15,SSW,5.9,96,82,991
2013-03-18,United Kingdom,London,8,0,6,SE,1.8,91,68,991
2013-03-19,United Kingdom,London,8,0,7,E,1.8,86,76,997
2013-03-20,United Kingdom,London,7,1,10,NNE,1.1,87,79,1006
2013-03-21,United Kingdom,London,7,-1,16,E,0.2,80,65,1016
2013-03-22,United Kingdom,London,6,1,26,E,9.1,88,84,1010
2013-03-23,United Kingdom,London,2,1,21,ENE,11.3,97,100,1010
2013-03-24,United Kingdom,London,1,-1,20,NE,2.8,89,89,1013
2013-03-25,United Kingdom,London,3,-1,21,NE,0.4,72,73,1014
2013-03-26,United Kingdom,London,3,-1,19,NE,0.7,72,69,1013
2013-03-27,United Kingdom,London,4,-3,15,NE,0.6,72,67,1012
2013-03-28,United Kingdom,London,5,-3,14,NNE,0.7,73,56,1012
2013-03-29,United Kingdom,London,6,-3,13,NE,0.3,75,35,1011
2013-03-30,United Kingdom,London,6,-3,14,NNE,0.8,80,58,1011
2013-03-31,United Kingdom,London,6,-3,12,ENE,0.2,76,40,1014
2013-04-01,United Kingdom,London,5,-2,19,ENE,1.4,78,53,1011
2013-04-02,United Kingdom,London,7,-2,20,NE,0.0,70,4,1015
2013-04-03,United Kingdom,London,5,-2,22,NNE,0.4,73,51,1018
2013-04-04,United Kingdom,London,4,-2,21,NNE,2.9,78,76,1014
2013-04-05,United Kingdom,London,7,-1,22,NNE,1.1,75,78,1015
2013-04-06,United Kingdom,London,10,-1,12,E,0.0,76,29,1023
2013-04-07,United Kingdom,London,10,-1,9,SSE,0.0,72,24,1020
2013-04-08,United Kingdom,London,10,2,17,E,0.1,72,67,1006
2013-04-09,United Kingdom,London,8,1,14,ENE,4.8,93,89,998
2013-04-10,United Kingdom,London,11,2,11,S,2.7,87,78,1004
2013-04-11,United Kingdom,London,11,5,12,ESE,10.0,92,75,997
2013-04-12,United Kingdom,London,11,5,15,SW,2.3,93,78,998
2013-04-13,United Kingdom,London,13,3,17,SSW,5.9,90,75,1011
2013-04-14,United Kingdom,London,19,9,23,SSW,0.1,82,51,1013
2013-04-15,United Kingdom,London,15,8,18,SSW,0.1,84,50,1017
2013-04-16,United Kingdom,London,15,8,21,SSW,0.1,80,50,1016
2013-04-17,United Kingdom,London,18,7,20,SSW,0.2,82,59,1014
2013-04-18,United Kingdom,London,13,6,26,SW,0.8,76,28,1013
2013-04-19,United Kingdom,London,12,4,15,S,2.4,81,44,1025
2013-04-20,United Kingdom,London,14,4,8,ENE,0.2,73,0,1032
2013-04-21,United Kingdom,London,14,2,7,SSW,0.1,73,23,1022
2013-04-22,United Kingdom,London,15,4,13,SW,0.2,81,86,1016
2013-04-23,United Kingdom,London,19,9,12,W,0.2,80,38,1019
2013-04-24,United Kingdom,London,20,9,11,WSW,0.0,82,60,1024
2013-04-25,United Kingdom,London,21,11,12,SW,0.3,82,59,1021
2013-04-26,United Kingdom,London,12,6,14,NNW,3.2,80,49,1015
2013-04-27,United Kingdom,London,10,1,13,SW,1.0,80,57,1015
2013-04-28,United Kingdom,London,12,-1,12,SW,0.2,73,38,1017
2013-04-29,United Kingdom,London,13,5,14,W,0.6,76,49,1017
2013-04-30,United Kingdom,London,14,4,12,ESE,0.0,73,19,1024
2013-05-01,United Kingdom,London,15,1,10,NE,0.0,74,30,1024
2013-05-02,United Kingdom,London,16,4,11,NE,0.0,63,6,1023
2013-05-03,United Kingdom,London,19,2,9,WSW,0.0,70,11,1020
2013-05-04,United Kingdom,London,14,6,17,WSW,1.6,80,45,1018
2013-05-05,United Kingdom,London,18,4,6,WSW,0.1,79,67,1022
2013-05-06,United Kingdom,London,19,11,6,SSE,0.7,77,71,1020
2013-05-07,United Kingdom,London,21,8,8,SE,0.0,72,11,1017
2013-05-08,United Kingdom,London,15,9,16,S,1.3,84,67,1008
2013-05-09,United Kingdom,London,14,5,25,SSW,1.1,76,44,1009
2013-05-10,United Kingdom,London,14,9,21,SW,1.6,83,73,1010
2013-05-11,United Kingdom,London,14,6,17,WSW,6.3,88,63,1011
2013-05-12,United Kingdom,London,14,3,17,WSW,0.8,85,64,1015
2013-05-13,United Kingdom,London,13,7,20,WSW,1.0,78,61,1012
2013-05-14,United Kingdom,London,12,4,16,SSW,9.2,88,79,1003
2013-05-15,United Kingdom,London,12,6,19,SSW,7.8,81,54,994
2013-05-16,United Kingdom,London,15,1,6,SSE,3.6,79,28,1000
2013-05-17,United Kingdom,London,12,4,10,E,1.4,84,72,1006
2013-05-18,United Kingdom,London,15,5,8,WSW,0.1,78,46,1008
2013-05-19,United Kingdom,London,18,7,9,ESE,0.0,76,31,1011
2013-05-20,United Kingdom,London,17,9,14,NNW,2.5,90,88,1012
2013-05-21,United Kingdom,London,15,9,14,S,0.9,85,77,1016
2013-05-22,United Kingdom,London,14,8,12,W,0.7,79,77,1018
2013-05-23,United Kingdom,London,11,4,17,NW,1.4,71,52,1013
2013-05-24,United Kingdom,London,8,3,17,S,11.9,94,84,1010
2013-05-25,United Kingdom,London,15,3,13,W,0.5,78,52,1020
2013-05-26,United Kingdom,London,19,5,12,WNW,0.0,67,33,1018
2013-05-27,United Kingdom,London,16,7,15,SSW,0.0,70,7,1009
2013-05-28,United Kingdom,London,13,9,9,SE,29.9,96,93,1001
2013-05-29,United Kingdom,London,12,7,9,WNW,3.0,92,94,1004
2013-05-30,United Kingdom,London,13,8,13,WSW,5.4,96,96,1011
2013-05-31,United Kingdom,London,21,10,12,NNW,0.5,85,53,1018
2013-06-01,United Kingdom,London,17,8,13,WNW,0.2,74,35,1023
2013-06-02,United Kingdom,London,17,7,11,W,0.1,73,32,1028
2013-06-03,United Kingdom,London,18,6,11,NE,0.0,73,13,1031
2013-06-04,United Kingdom,London,18,5,15,NE,0.0,74,17,1027
2013-06-05,United Kingdom,London,20,7,11,NE,0.0,79,35,1022
2013-06-06,United Kingdom,London,20,7,13,NE,0.0,77,37,1021
2013-06-07,United Kingdom,London,21,8,16,NE,1.0,73,20,1023
2013-06-08,United Kingdom,London,18,6,17,NE,0.0,76,26,1021
2013-06-09,United Kingdom,London,15,8,14,NE,0.4,80,68,1016
2013-06-10,United Kingdom,London,14,9,5,E,0.7,76,78,1016
2013-06-11,United Kingdom,London,16,5,14,SSE,1.2,90,78,1014
2013-06-12,United Kingdom,London,18,13,20,SSW,1.1,91,95,1011
2013-06-13,United Kingdom,London,17,12,21,SW,2.1,84,80,1011
2013-06-14,United Kingdom,London,18,7,15,SSW,0.0,74,51,1016
2013-06-15,United Kingdom,London,17,11,20,SW,5.7,79,60,1009
2013-06-16,United Kingdom,London,17,10,11,SSW,0.9,75,51,1014
2013-06-17,United Kingdom,London,19,10,15,ENE,0.4,75,34,1014
