date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-04-28,United Kingdom,Preston,7,4,19,NE,0.1,75,16,1025
2012-04-29,United Kingdom,Preston,7,4,27,NE,3.9,78,63,1020
2012-04-30,United Kingdom,Preston,8,5,25,NE,2.9,94,83,1020
2012-05-01,United Kingdom,Preston,10,6,22,NE,0.1,87,37,1026
2012-05-02,United Kingdom,Preston,9,3,14,NE,0.0,85,20,1025
2012-05-03,United Kingdom,Preston,10,2,6,E,0.0,82,6,1016
2012-05-04,United Kingdom,Preston,8,3,21,E,1.0,76,52,1011
2012-05-05,United Kingdom,Preston,8,2,13,WNW,0.1,65,31,1014
2012-05-06,United Kingdom,Preston,7,3,8,ESE,5.7,82,79,1015
2012-05-07,United Kingdom,Preston,9,1,14,SE,2.1,86,70,1012
2012-05-08,United Kingdom,Preston,11,6,17,SW,2.4,87,46,1003
2012-05-09,United Kingdom,Preston,10,4,14,SSW,0.2,79,38,1008
2012-05-10,United Kingdom,Preston,6,5,25,NE,16.6,92,94,1006
2012-05-11,United Kingdom,Preston,8,5,19,W,8.7,88,71,1019
2012-05-12,United Kingdom,Preston,11,4,18,W,0.5,79,17,1034
2012-05-13,United Kingdom,Preston,9,6,37,SW,0.4,84,55,1019
2012-05-14,United Kingdom,Preston,10,6,30,WSW,1.9,81,37,1006
2012-05-15,United Kingdom,Preston,9,5,19,NW,6.6,78,39,1015
2012-05-16,United Kingdom,Preston,10,3,15,WNW,1.8,76,35,1022
2012-05-17,United Kingdom,Preston,8,6,8,SE,4.1,94,100,1017
2012-05-18,United Kingdom,Preston,7,6,24,NE,7.4,92,99,1014
2012-05-19,United Kingdom,Preston,8,5,18,NE,0.6,82,68,1015
2012-05-20,United Kingdom,Preston,9,3,10,ENE,0.0,80,7,1014
2012-05-21,United Kingdom,Preston,11,3,8,ENE,0.0,86,19,1013
2012-05-22,United Kingdom,Preston,14,6,7,E,0.0,87,19,1018
2012-05-23,United Kingdom,Preston,15,7,7,ESE,1.4,91,12,1025
2012-05-24,United Kingdom,Preston,15,9,7,E,8.8,96,59,1028
2012-05-25,United Kingdom,Preston,14,9,12,E,0.1,88,27,1030
2012-05-26,United Kingdom,Preston,14,9,12,E,0.0,84,1,1028
2012-05-27,United Kingdom,Preston,15,7,7,E,0.0,90,20,1024
2012-05-28,United Kingdom,Preston,15,8,12,ESE,0.1,89,29,1019
2012-05-29,United Kingdom,Preston,13,8,10,E,0.9,88,85,1018
2012-05-30,United Kingdom,Preston,12,8,10,E,3.0,93,90,1017
2012-05-31,United Kingdom,Preston,11,7,10,E,6.9,95,96,1016
2012-06-01,United Kingdom,Preston,12,7,10,ENE,1.1,83,58,1020
2012-06-02,United Kingdom,Preston,10,7,16,ENE,0.7,77,45,1018
2012-06-03,United Kingdom,Preston,10,7,19,NE,0.6,72,25,1014
2012-06-04,United Kingdom,Preston,12,6,11,WSW,0.9,76,32,1017
2012-06-05,United Kingdom,Preston,13,7,9,S,3.2,84,38,1011
2012-06-06,United Kingdom,Preston,13,10,11,SE,33.7,96,92,999
2012-06-07,United Kingdom,Preston,13,10,15,SSE,1.6,93,75,997
2012-06-08,United Kingdom,Preston,12,10,29,ENE,13.3,97,99,991
2012-06-09,United Kingdom,Preston,14,10,15,SW,8.5,91,68,1003
2012-06-10,United Kingdom,Preston,12,10,10,ENE,1.8,90,79,1009
2012-06-11,United Kingdom,Preston,11,8,12,NE,0.3,85,67,1009
2012-06-12,United Kingdom,Preston,12,7,12,S,0.5,81,36,1012
2012-06-13,United Kingdom,Preston,12,6,10,SSW,0.0,79,36,1016
2012-06-14,United Kingdom,Preston,12,8,16,ESE,0.0,78,31,1019
2012-06-15,United Kingdom,Preston,9,8,28,E,8.1,90,89,1009
2012-06-16,United Kingdom,Preston,11,9,24,NE,17.4,97,100,1001
2012-06-17,United Kingdom,Preston,12,9,11,W,7.1,90,79,1011
2012-06-18,United Kingdom,Preston,14,6,8,WSW,3.6,85,29,1015
2012-06-19,United Kingdom,Preston,14,9,11,SW,5.9,86,41,1016
2012-06-20,United Kingdom,Preston,14,7,11,SE,0.1,87,24,1019
2012-06-21,United Kingdom,Preston,12,10,20,E,18.7,96,82,1010
2012-06-22,United Kingdom,Preston,14,10,16,ESE,13.6,95,74,998
2012-06-23,United Kingdom,Preston,14,11,28,WSW,0.8,89,63,1006
2012-06-24,United Kingdom,Preston,15,10,16,W,15.4,90,44,1008
2012-06-25,United Kingdom,Preston,15,9,10,WSW,2.2,87,47,1016
2012-06-26,United Kingdom,Preston,15,9,12,ESE,0.1,90,69,1018
2012-06-27,United Kingdom,Preston,14,12,8,ENE,1.4,97,93,1014
2012-06-28,United Kingdom,Preston,17,12,13,SE,18.1,95,75,1003
2012-06-29,United Kingdom,Preston,16,12,24,SSW,1.9,89,40,994
2012-06-30,United Kingdom,Preston,15,11,19,SW,1.4,88,54,999
2012-07-01,United Kingdom,Preston,15,9,12,WSW,5.3,89,46,1005
2012-07-02,United Kingdom,Preston,15,10,10,ESE,7.7,95,97,1010
2012-07-03,United Kingdom,Preston,17,13,8,SE,8.0,94,71,1010
2012-07-04,United Kingdom,Preston,17,13,13,ESE,18.3,96,70,1008
2012-07-05,United Kingdom,Preston,16,13,12,ENE,4.6,95,78,1012
2012-07-06,United Kingdom,Preston,15,13,22,NE,1.4,93,76,1013
2012-07-07,United Kingdom,Preston,13,12,21,NNE,34.9,97,96,1011
2012-07-08,United Kingdom,Preston,14,11,10,ESE,1.5,94,92,1008
2012-07-09,United Kingdom,Preston,14,10,10,N,6.5,90,92,1010
2012-07-10,United Kingdom,Preston,13,8,5,SSE,2.0,88,91,1010
2012-07-11,United Kingdom,Preston,11,10,9,ESE,24.1,92,94,1008
2012-07-12,United Kingdom,Preston,14,9,10,SW,1.0,86,57,1009
2012-07-13,United Kingdom,Preston,13,9,11,NE,0.1,84,53,1005
2012-07-14,United Kingdom,Preston,14,8,7,SW,0.7,83,48,1005
2012-07-15,United Kingdom,Preston,14,9,24,WSW,1.2,86,39,1010
2012-07-16,United Kingdom,Preston,16,9,13,WSW,1.9,88,46,1013
2012-07-17,United Kingdom,Preston,16,10,13,WSW,0.7,88,36,1017
2012-07-18,United Kingdom,Preston,13,11,12,S,27.3,97,99,1006
2012-07-19,United Kingdom,Preston,13,10,15,S,0.5,83,53,1010
2012-07-20,United Kingdom,Preston,14,8,7,SSE,0.0,81,34,1017
2012-07-21,United Kingdom,Preston,16,9,13,WSW,0.4,86,33,1022
2012-07-22,United Kingdom,Preston,17,11,28,SW,0.1,86,48,1018
2012-07-23,United Kingdom,Preston,16,14,16,SW,4.1,95,72,1014
2012-07-24,United Kingdom,Preston,17,12,10,WSW,4.9,91,57,1016
2012-07-25,United Kingdom,Preston,16,12,10,SSW,0.4,88,29,1020
2012-07-26,United Kingdom,Preston,15,11,11,SE,2.1,92,59,1019
2012-07-27,United Kingdom,Preston,15,11,22,WSW,0.2,84,20,1011
2012-07-28,United Kingdom,Preston,14,10,21,WSW,0.5,86,46,1005
2012-07-29,United Kingdom,Preston,11,10,18,WSW,0.0,91,36,1005
2012-07-30,United Kingdom,Preston,14,9,15,W,1.1,85,46,1010
2012-07-31,United Kingdom,Preston,15,8,14,S,1.1,81,37,1012
2012-08-01,United Kingdom,Preston,18,12,19,SSE,7.3,91,61,1004
2012-08-02,United Kingdom,Preston,16,11,13,SW,1.1,86,33,1005
2012-08-03,United Kingdom,Preston,17,11,10,S,0.3,85,20,1009
2012-08-04,United Kingdom,Preston,17,11,7,ENE,4.7,87,39,1008
2012-08-05,United Kingdom,Preston,16,11,10,NE,0.3,90,44,1006
2012-08-06,United Kingdom,Preston,17,10,7,SSE,10.4,90,66,1006
2012-08-07,United Kingdom,Preston,16,12,9,WSW,8.9,88,71,1014
2012-08-08,United Kingdom,Preston,16,12,17,SSW,0.4,83,54,1017
2012-08-09,United Kingdom,Preston,17,12,6,SW,0.1,88,74,1026
2012-08-10,United Kingdom,Preston,16,13,7,SE,0.4,88,65,1028
2012-08-11,United Kingdom,Preston,16,12,15,SE,0.0,85,44,1024
2012-08-12,United Kingdom,Preston,17,13,21,ESE,0.2,89,65,1015
2012-08-13,United Kingdom,Preston,19,14,23,SE,4.8,91,53,1009
2012-08-14,United Kingdom,Preston,19,14,14,SSE,30.2,89,41,1009
2012-08-15,United Kingdom,Preston,18,14,21,ESE,10.8,92,37,1008
2012-08-16,United Kingdom,Preston,18,13,16,S,11.6,85,19,1008
2012-08-17,United Kingdom,Preston,18,14,17,SSE,18.3,94,85,1008
2012-08-18,United Kingdom,Preston,20,15,15,SSW,2.2,89,38,1010
2012-08-19,United Kingdom,Preston,18,13,8,S,2.0,87,29,1016
2012-08-20,United Kingdom,Preston,18,13,14,SW,0.5,88,47,1016
2012-08-21,United Kingdom,Preston,18,13,14,SW,5.4,87,33,1013
2012-08-22,United Kingdom,Preston,17,13,25,WSW,0.2,85,33,1009
2012-08-23,United Kingdom,Preston,16,12,18,WSW,0.6,85,34,1010
2012-08-24,United Kingdom,Preston,16,12,11,S,1.8,88,77,1005
2012-08-25,United Kingdom,Preston,14,11,14,ENE,7.7,90,79,1003
2012-08-26,United Kingdom,Preston,14,10,14,SW,0.1,79,44,1014
2012-08-27,United Kingdom,Preston,15,11,26,SSE,3.2,90,67,1006
2012-08-28,United Kingdom,Preston,16,12,25,SW,0.2,84,34,1005
2012-08-29,United Kingdom,Preston,16,11,17,SSW,4.4,85,55,1005
2012-08-30,United Kingdom,Preston,13,10,16,WSW,0.3,73,43,1018
2012-08-31,United Kingdom,Preston,13,7,14,SW,0.7,82,41,1026
2012-09-01,United Kingdom,Preston,13,7,14,SW,0.7,82,41,1026
2012-09-02,United Kingdom,Preston,17,12,19,WSW,0.0,87,31,1020
2012-09-03,United Kingdom,Preston,19,13,25,SW,0.0,85,32,1021
2012-09-04,United Kingdom,Preston,16,12,29,W,0.0,80,19,1020
2012-09-05,United Kingdom,Preston,15,11,22,W,0.0,78,11,1026
2012-09-06,United Kingdom,Preston,16,9,27,SW,0.3,84,50,1021
2012-09-07,United Kingdom,Preston,18,14,19,WSW,0.4,90,71,1019
2012-09-08,United Kingdom,Preston,17,14,16,WSW,0.0,88,43,1017
2012-09-09,United Kingdom,Preston,18,10,17,SSW,0.1,80,28,1005
2012-09-10,United Kingdom,Preston,15,10,18,WSW,3.6,88,69,1001
2012-09-11,United Kingdom,Preston,13,8,27,W,0.1,77,33,1005
2012-09-12,United Kingdom,Preston,13,9,19,WNW,0.5,74,24,1010
2012-09-13,United Kingdom,Preston,15,7,26,SW,3.1,84,51,1011
2012-09-14,United Kingdom,Preston,15,11,33,WSW,0.1,81,36,1003
2012-09-15,United Kingdom,Preston,15,11,27,WSW,0.0,81,15,1011
2012-09-16,United Kingdom,Preston,15,10,25,WSW,0.7,85,48,1004
2012-09-17,United Kingdom,Preston,14,9,29,WSW,0.7,80,49,1003
2012-09-18,United Kingdom,Preston,13,8,25,W,0.3,73,25,1007
2012-09-19,United Kingdom,Preston,13,6,20,W,0.0,76,17,1017
2012-09-20,United Kingdom,Preston,9,8,12,SSE,8.0,91,87,1015
2012-09-21,United Kingdom,Preston,11,6,15,WSW,1.3,77,25,1017
2012-09-22,United Kingdom,Preston,11,5,9,WSW,0.1,77,21,1020
2012-09-23,United Kingdom,Preston,12,5,15,SSE,0.0,75,15,1014
2012-09-24,United Kingdom,Preston,11,10,36,ENE,5.5,81,84,997
2012-09-25,United Kingdom,Preston,12,10,44,NE,21.9,91,94,984
2012-09-26,United Kingdom,Preston,13,9,23,ENE,11.7,87,50,997
2012-09-27,United Kingdom,Preston,12,9,15,WNW,0.1,80,50,1005
2012-09-28,United Kingdom,Preston,12,9,28,WSW,0.1,81,39,1003
2012-09-29,United Kingdom,Preston,12,9,31,WSW,0.3,79,47,1009
2012-09-30,United Kingdom,Preston,15,10,27,SW,3.9,89,52,1005
2012-10-01,United Kingdom,Preston,13,10,24,SW,0.2,83,50,1002
2012-10-02,United Kingdom,Preston,12,8,20,SSW,2.1,85,59,999
2012-10-03,United Kingdom,Preston,11,7,23,WSW,0.5,84,55,995
2012-10-04,United Kingdom,Preston,12,6,15,WSW,0.2,84,33,1002
2012-10-05,United Kingdom,Preston,12,7,16,WSW,1.2,84,38,1001
2012-10-06,United Kingdom,Preston,12,7,17,WNW,0.0,79,13,1011
2012-10-07,United Kingdom,Preston,11,5,13,W,0.0,78,4,1021
2012-10-08,United Kingdom,Preston,11,5,12,SSW,0.0,80,13,1017
2012-10-09,United Kingdom,Preston,9,4,8,W,0.0,74,13,1018
2012-10-10,United Kingdom,Preston,10,4,9,SSW,0.0,75,24,1014
2012-10-11,United Kingdom,Preston,12,9,19,SSE,9.2,88,70,1004
2012-10-12,United Kingdom,Preston,10,8,25,SSW,36.6,90,85,998
2012-10-13,United Kingdom,Preston,10,7,22,WSW,0.9,86,78,1001
2012-10-14,United Kingdom,Preston,10,7,10,SSE,3.8,86,80,1003
2012-10-15,United Kingdom,Preston,8,4,13,W,1.4,78,25,999
2012-10-16,United Kingdom,Preston,7,4,21,S,10.4,87,71,994
2012-10-17,United Kingdom,Preston,9,3,16,ESE,5.7,92,67,996
2012-10-18,United Kingdom,Preston,11,8,9,E,9.3,91,62,999
2012-10-19,United Kingdom,Preston,10,9,17,ENE,1.8,94,92,1007
2012-10-20,United Kingdom,Preston,12,8,11,SW,1.0,88,40,1012
2012-10-21,United Kingdom,Preston,12,7,9,S,0.0,85,15,1021
2012-10-22,United Kingdom,Preston,11,7,12,E,0.0,90,39,1026
2012-10-23,United Kingdom,Preston,11,10,12,NE,1.6,96,95,1029
2012-10-24,United Kingdom,Preston,10,7,10,ENE,0.8,87,35,1026
2012-10-25,United Kingdom,Preston,9,6,17,S,0.8,81,65,1023
2012-10-26,United Kingdom,Preston,5,3,24,W,1.1,69,34,1021
2012-10-27,United Kingdom,Preston,7,4,26,WSW,1.1,73,37,1020
2012-10-28,United Kingdom,Preston,9,7,25,WSW,1.7,90,82,1005
2012-10-29,United Kingdom,Preston,8,5,15,NW,1.5,83,43,1006
2012-10-30,United Kingdom,Preston,9,4,24,WSW,0.5,87,80,997
2012-10-31,United Kingdom,Preston,9,5,24,SW,6.1,89,87,978
2012-11-01,United Kingdom,Preston,6,4,14,WSW,0.2,86,50,974
2012-11-02,United Kingdom,Preston,8,4,29,WSW,1.5,79,25,978
2012-11-03,United Kingdom,Preston,7,3,15,SW,0.8,81,48,990
2012-11-04,United Kingdom,Preston,7,3,12,ESE,0.0,82,23,996
2012-11-05,United Kingdom,Preston,7,4,15,NW,0.0,81,15,1008
2012-11-06,United Kingdom,Preston,11,4,28,WSW,4.8,88,69,1013
2012-11-07,United Kingdom,Preston,10,8,34,WSW,0.1,89,31,1013
2012-11-08,United Kingdom,Preston,10,8,29,WSW,0.0,85,33,1010
2012-11-09,United Kingdom,Preston,10,7,27,SW,2.0,87,58,999
2012-11-10,United Kingdom,Preston,8,6,21,SW,0.0,86,28,993
2012-11-11,United Kingdom,Preston,8,5,18,W,0.0,83,19,1007
2012-11-12,United Kingdom,Preston,10,4,17,SSW,0.6,89,52,1013
2012-11-13,United Kingdom,Preston,12,11,25,SSW,0.6,91,57,1015
2012-11-14,United Kingdom,Preston,11,8,14,WSW,0.8,91,78,1021
2012-11-15,United Kingdom,Preston,10,6,16,SW,0.1,90,50,1020
2012-11-16,United Kingdom,Preston,8,6,21,SW,0.0,87,30,1010
2012-11-17,United Kingdom,Preston,7,5,21,WSW,1.1,86,43,1003
2012-11-18,United Kingdom,Preston,7,5,26,SW,0.0,79,17,1008
2012-11-19,United Kingdom,Preston,10,6,35,S,5.9,88,65,997
2012-11-20,United Kingdom,Preston,12,9,27,S,0.4,89,52,998
2012-11-21,United Kingdom,Preston,8,6,18,SSW,0.0,83,56,1005
2012-11-22,United Kingdom,Preston,10,6,28,SSW,7.1,88,60,997
2012-11-23,United Kingdom,Preston,7,5,27,SW,0.0,81,22,1002
2012-11-24,United Kingdom,Preston,6,4,16,SSW,0.0,83,26,1012
2012-11-25,United Kingdom,Preston,6,5,22,SSW,12.7,92,90,1000
2012-11-26,United Kingdom,Preston,7,5,31,N,13.3,87,95,1005
2012-11-27,United Kingdom,Preston,7,6,29,S,4.2,83,72,1013
2012-11-28,United Kingdom,Preston,5,3,25,NNW,0.2,80,46,1018
2012-11-29,United Kingdom,Preston,4,1,14,WNW,0.0,80,38,1014
2012-11-30,United Kingdom,Preston,4,1,12,WNW,1.0,77,35,1011
2012-12-01,United Kingdom,Preston,4,2,23,NW,1.7,79,30,1013
2012-12-02,United Kingdom,Preston,3,1,14,W,0.0,78,14,1014
2012-12-03,United Kingdom,Preston,5,2,22,SW,2.6,84,61,1001
2012-12-04,United Kingdom,Preston,4,2,16,SW,3.5,85,56,1000
2012-12-05,United Kingdom,Preston,3,0,26,NW,1.0,78,29,1010
2012-12-06,United Kingdom,Preston,5,0,28,SW,3.1,85,67,1002
2012-12-07,United Kingdom,Preston,6,3,28,WNW,6.3,85,55,1004
2012-12-08,United Kingdom,Preston,7,2,25,W,0.3,86,42,1019
2012-12-09,United Kingdom,Preston,6,5,37,WNW,0.3,80,27,1013
2012-12-10,United Kingdom,Preston,6,3,25,N,0.4,77,29,1026
2012-12-11,United Kingdom,Preston,3,1,12,WNW,0.0,81,24,1030
2012-12-12,United Kingdom,Preston,2,1,13,W,0.0,80,33,1018
2012-12-13,United Kingdom,Preston,3,1,12,SSE,0.0,74,41,1006
2012-12-14,United Kingdom,Preston,7,2,37,ESE,8.1,87,81,986
2012-12-15,United Kingdom,Preston,6,4,30,SW,8.3,90,57,978
2012-12-16,United Kingdom,Preston,6,5,18,SSW,0.0,91,49,993
2012-12-17,United Kingdom,Preston,6,5,13,E,2.5,92,88,997
2012-12-18,United Kingdom,Preston,7,5,13,NE,1.1,90,64,1015
2012-12-19,United Kingdom,Preston,7,6,32,SE,1.7,86,66,1017
2012-12-20,United Kingdom,Preston,6,5,43,ESE,21.8,89,100,1007
2012-12-21,United Kingdom,Preston,6,5,29,ESE,11.4,90,100,1009
2012-12-22,United Kingdom,Preston,7,5,32,SE,10.4,92,95,1002
2012-12-23,United Kingdom,Preston,9,6,38,SSW,5.5,89,68,989
2012-12-24,United Kingdom,Preston,8,5,23,SW,5.8,90,61,993
2012-12-25,United Kingdom,Preston,6,5,20,WSW,0.7,87,53,988
2012-12-26,United Kingdom,Preston,5,5,23,S,3.5,84,77,994
2012-12-27,United Kingdom,Preston,5,3,25,ENE,2.5,79,85,1003
2012-12-28,United Kingdom,Preston,10,3,34,S,2.8,89,73,1002
2012-12-29,United Kingdom,Preston,9,5,34,SW,0.0,85,45,989
2012-12-30,United Kingdom,Preston,6,3,39,SW,0.0,80,28,992
2012-12-31,United Kingdom,Preston,9,5,40,SW,1.1,85,39,987
2013-01-01,United Kingdom,Preston,6,4,31,W,0.0,79,15,998
2013-01-02,United Kingdom,Preston,10,4,27,WSW,1.9,90,51,1014
2013-01-03,United Kingdom,Preston,9,9,28,WSW,0.6,92,46,1023
2013-01-04,United Kingdom,Preston,9,7,29,WSW,0.0,92,33,1030
2013-01-05,United Kingdom,Preston,9,7,24,SW,0.3,91,42,1028
2013-01-06,United Kingdom,Preston,9,6,17,SW,0.4,91,58,1027
2013-01-07,United Kingdom,Preston,9,8,18,SW,8.5,93,78,1019
2013-01-08,United Kingdom,Preston,10,6,21,SW,1.9,90,52,1017
2013-01-09,United Kingdom,Preston,6,5,20,WSW,0.0,87,23,1020
2013-01-10,United Kingdom,Preston,6,4,12,S,1.1,89,67,1015
2013-01-11,United Kingdom,Preston,5,3,8,SSW,0.7,88,58,1016
2013-01-12,United Kingdom,Preston,5,3,17,SE,0.8,83,48,1017
2013-01-13,United Kingdom,Preston,3,2,15,SSW,0.9,78,63,1019
2013-01-14,United Kingdom,Preston,3,2,19,W,9.8,88,66,1009
2013-01-15,United Kingdom,Preston,3,1,10,ESE,3.7,78,50,1011
2013-01-16,United Kingdom,Preston,1,0,14,S,0.0,77,42,1013
2013-01-17,United Kingdom,Preston,1,-1,21,SSE,0.0,77,13,1015
2013-01-18,United Kingdom,Preston,2,1,36,SE,1.4,77,42,1006
2013-01-19,United Kingdom,Preston,3,2,30,ESE,2.7,77,90,1005
2013-01-20,United Kingdom,Preston,2,1,27,E,2.4,77,87,1004
2013-01-21,United Kingdom,Preston,3,2,43,E,7.8,81,100,1000
2013-01-22,United Kingdom,Preston,3,3,32,ESE,11.7,85,98,1005
2013-01-23,United Kingdom,Preston,3,0,12,SE,2.5,84,88,1011
2013-01-24,United Kingdom,Preston,2,0,12,S,1.4,85,57,1016
2013-01-25,United Kingdom,Preston,2,-1,21,S,5.9,89,75,1007
2013-01-26,United Kingdom,Preston,4,1,28,SW,6.9,87,58,997
2013-01-27,United Kingdom,Preston,6,4,40,SW,0.5,87,51,981
2013-01-28,United Kingdom,Preston,6,3,41,SW,1.6,85,28,988
2013-01-29,United Kingdom,Preston,9,5,37,SW,2.0,89,46,987
2013-01-30,United Kingdom,Preston,6,5,47,WSW,0.0,83,12,990
2013-01-31,United Kingdom,Preston,6,4,35,SW,2.7,86,58,996
2013-02-01,United Kingdom,Preston,5,3,30,WSW,0.8,83,58,997
2013-02-02,United Kingdom,Preston,4,2,25,NW,0.2,75,28,1016
2013-02-03,United Kingdom,Preston,8,3,36,WSW,1.5,87,58,1008
2013-02-04,United Kingdom,Preston,5,3,42,WSW,0.5,75,37,998
2013-02-05,United Kingdom,Preston,6,2,38,W,2.0,76,67,988
2013-02-06,United Kingdom,Preston,5,3,37,WNW,4.8,75,49,1011
2013-02-07,United Kingdom,Preston,4,2,17,NW,0.2,76,52,1017
2013-02-08,United Kingdom,Preston,6,3,18,WNW,2.6,81,40,1019
2013-02-09,United Kingdom,Preston,5,2,7,SE,0.1,82,48,1017
2013-02-10,United Kingdom,Preston,4,3,29,ESE,1.0,84,63,1003
2013-02-11,United Kingdom,Preston,4,3,29,ESE,1.6,78,70,1007
2013-02-12,United Kingdom,Preston,4,2,21,SE,0.9,76,76,1018
2013-02-13,United Kingdom,Preston,2,0,33,S,7.8,83,77,1011
2013-02-14,United Kingdom,Preston,8,5,26,WSW,1.1,90,43,1004
2013-02-15,United Kingdom,Preston,8,4,18,W,0.0,88,24,1015
2013-02-16,United Kingdom,Preston,8,3,15,SSW,0.0,89,57,1020
2013-02-17,United Kingdom,Preston,7,3,12,SSW,0.0,86,23,1019
2013-02-18,United Kingdom,Preston,7,2,11,SW,0.0,81,18,1020
2013-02-19,United Kingdom,Preston,6,2,8,S,0.3,80,33,1020
2013-02-20,United Kingdom,Preston,5,2,23,SE,0.7,85,71,1024
2013-02-21,United Kingdom,Preston,3,1,19,SE,0.0,76,32,1027
2013-02-22,United Kingdom,Preston,3,0,9,ESE,0.1,70,46,1026
2013-02-23,United Kingdom,Preston,4,-1,13,SSW,1.5,75,56,1026
2013-02-24,United Kingdom,Preston,5,1,16,NE,1.5,80,69,1030
2013-02-25,United Kingdom,Preston,6,2,13,NE,0.0,82,12,1034
2013-02-26,United Kingdom,Preston,6,2,10,E,0.0,80,1,1038
2013-02-27,United Kingdom,Preston,8,1,8,WSW,0.0,72,1,1037
2013-02-28,United Kingdom,Preston,8,3,8,W,0.0,80,20,1034
2013-03-01,United Kingdom,Preston,6,2,10,S,0.1,84,29,1033
2013-03-02,United Kingdom,Preston,9,2,15,W,0.0,84,18,1027
2013-03-03,United Kingdom,Preston,8,4,7,SW,0.3,87,52,1023
2013-03-04,United Kingdom,Preston,6,3,12,S,0.0,83,26,1015
2013-03-05,United Kingdom,Preston,6,2,8,SSE,0.0,79,23,1006
2013-03-06,United Kingdom,Preston,6,3,17,ENE,0.6,86,85,1005
2013-03-07,United Kingdom,Preston,6,4,24,E,3.9,91,96,1003
2013-03-08,United Kingdom,Preston,5,4,31,E,3.4,88,100,1004
2013-03-09,United Kingdom,Preston,4,3,31,ENE,2.7,85,99,1009
2013-03-10,United Kingdom,Preston,3,0,32,ENE,3.0,68,80,1016
2013-03-11,United Kingdom,Preston,2,0,28,NE,2.8,59,56,1020
2013-03-12,United Kingdom,Preston,5,-2,20,NW,0.3,78,47,1015
2013-03-13,United Kingdom,Preston,4,1,22,NNW,1.4,79,31,1013
2013-03-14,United Kingdom,Preston,5,-1,16,WSW,0.7,83,64,1011
2013-03-15,United Kingdom,Preston,7,2,22,SW,1.6,88,66,997
2013-03-16,United Kingdom,Preston,5,0,12,ESE,4.8,92,67,993
2013-03-17,United Kingdom,Preston,6,2,21,ESE,5.7,87,83,990
2013-03-18,United Kingdom,Preston,4,2,36,ENE,9.5,84,98,997
2013-03-19,United Kingdom,Preston,3,2,38,ENE,17.9,86,100,1001
2013-03-20,United Kingdom,Preston,3,2,24,E,5.3,82,99,1011
2013-03-21,United Kingdom,Preston,3,1,23,E,1.7,79,79,1019
2013-03-22,United Kingdom,Preston,3,2,46,ESE,1.0,79,93,1017
2013-03-23,United Kingdom,Preston,2,1,45,ESE,1.5,79,99,1021
2013-03-24,United Kingdom,Preston,2,1,39,E,2.0,75,100,1025
2013-03-25,United Kingdom,Preston,3,1,30,E,1.9,72,94,1026
2013-03-26,United Kingdom,Preston,3,1,25,E,1.6,70,95,1024
2013-03-27,United Kingdom,Preston,3,1,23,ENE,1.2,70,98,1021
2013-03-28,United Kingdom,Preston,3,1,19,ENE,0.4,73,68,1019
2013-03-29,United Kingdom,Preston,4,1,15,ENE,0.6,71,53,1016
2013-03-30,United Kingdom,Preston,4,0,10,ENE,0.7,66,27,1016
2013-03-31,United Kingdom,Preston,4,-1,10,SE,0.0,64,12,1017
2013-04-01,United Kingdom,Preston,4,0,15,ESE,0.0,67,7,1018
2013-04-02,United Kingdom,Preston,6,1,14,NE,0.3,72,28,1021
2013-04-03,United Kingdom,Preston,6,0,11,NE,0.0,73,13,1026
2013-04-04,United Kingdom,Preston,6,2,18,NE,0.1,76,20,1025
2013-04-05,United Kingdom,Preston,5,1,16,NNE,1.0,77,62,1023
2013-04-06,United Kingdom,Preston,8,1,10,W,0.0,73,11,1024
2013-04-07,United Kingdom,Preston,4,1,11,ESE,0.3,82,68,1020
2013-04-08,United Kingdom,Preston,5,2,20,ESE,0.1,70,38,1012
2013-04-09,United Kingdom,Preston,5,2,22,E,0.5,73,52,1006
2013-04-10,United Kingdom,Preston,6,3,16,E,2.5,83,86,1006
2013-04-11,United Kingdom,Preston,6,3,16,ESE,0.3,82,87,1000
2013-04-12,United Kingdom,Preston,5,3,12,ESE,0.7,83,82,999
2013-04-13,United Kingdom,Preston,10,3,15,SE,0.2,82,56,1006
2013-04-14,United Kingdom,Preston,12,8,32,S,0.6,84,58,999
2013-04-15,United Kingdom,Preston,11,8,28,SSW,0.3,81,54,1005
2013-04-16,United Kingdom,Preston,11,7,38,SSW,0.8,76,50,1002
2013-04-17,United Kingdom,Preston,11,5,26,S,6.3,87,61,1002
2013-04-18,United Kingdom,Preston,10,6,36,WSW,2.7,81,57,995
2013-04-19,United Kingdom,Preston,10,4,13,WSW,2.1,76,8,1024
2013-04-20,United Kingdom,Preston,11,5,22,SW,0.0,74,31,1028
2013-04-21,United Kingdom,Preston,9,5,25,SW,0.7,83,56,1015
2013-04-22,United Kingdom,Preston,11,5,30,SW,0.2,84,49,1006
2013-04-23,United Kingdom,Preston,10,7,25,WSW,0.4,81,56,1012
2013-04-24,United Kingdom,Preston,11,6,21,WSW,1.9,80,83,1018
2013-04-25,United Kingdom,Preston,9,5,17,WSW,1.6,77,57,1019
2013-04-26,United Kingdom,Preston,9,3,17,WSW,1.2,76,20,1013
2013-04-27,United Kingdom,Preston,8,4,17,NW,1.7,73,43,1018
