date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2011-08-20,United Kingdom,Kingston Upon Hull,21,14,14,SSW,0.6,77,54,1016
2011-08-21,United Kingdom,Kingston Upon Hull,20,13,12,SW,4.8,80,54,1012
2011-08-22,United Kingdom,Kingston Upon Hull,21,11,8,SW,0.0,73,20,1019
2011-08-23,United Kingdom,Kingston Upon Hull,16,12,9,ESE,3.2,86,66,1015
2011-08-24,United Kingdom,Kingston Upon Hull,20,11,10,SW,1.2,81,39,1011
2011-08-25,United Kingdom,Kingston Upon Hull,18,12,10,S,22.2,83,42,1009
2011-08-26,United Kingdom,Kingston Upon Hull,15,12,9,SW,17.7,92,69,1005
2011-08-27,United Kingdom,Kingston Upon Hull,16,10,8,W,6.5,84,62,1009
2011-08-28,United Kingdom,Kingston Upon Hull,16,9,20,W,0.6,80,55,1012
2011-08-29,United Kingdom,Kingston Upon Hull,14,9,14,WNW,0.6,77,57,1014
2011-08-30,United Kingdom,Kingston Upon Hull,16,10,11,W,1.2,86,67,1015
2011-08-31,United Kingdom,Kingston Upon Hull,15,9,6,SSW,0.3,83,52,1016
2011-09-01,United Kingdom,Kingston Upon Hull,17,9,9,SE,0.1,78,25,1015
2011-09-02,United Kingdom,Kingston Upon Hull,21,11,12,S,0.0,80,48,1010
2011-09-03,United Kingdom,Kingston Upon Hull,21,14,15,SSW,0.0,83,52,1006
2011-09-04,United Kingdom,Kingston Upon Hull,19,14,8,SSW,2.4,87,74,1004
2011-09-05,United Kingdom,Kingston Upon Hull,16,10,19,SW,1.2,78,52,1005
2011-09-06,United Kingdom,Kingston Upon Hull,17,12,28,SW,1.2,81,72,999
2011-09-07,United Kingdom,Kingston Upon Hull,16,11,21,WSW,1.2,82,62,1004
2011-09-08,United Kingdom,Kingston Upon Hull,18,12,14,WSW,1.5,84,70,1005
2011-09-09,United Kingdom,Kingston Upon Hull,20,12,9,SW,0.3,87,74,1007
2011-09-10,United Kingdom,Kingston Upon Hull,21,15,18,S,4.4,89,59,1001
2011-09-11,United Kingdom,Kingston Upon Hull,18,13,21,SSW,0.6,78,63,1000
2011-09-12,United Kingdom,Kingston Upon Hull,18,13,28,SW,9.0,81,60,996
2011-09-13,United Kingdom,Kingston Upon Hull,16,10,24,WSW,0.6,71,30,1005
2011-09-14,United Kingdom,Kingston Upon Hull,16,10,19,WSW,1.5,81,56,1013
2011-09-15,United Kingdom,Kingston Upon Hull,16,8,7,SSW,0.0,78,18,1020
2011-09-16,United Kingdom,Kingston Upon Hull,15,11,17,SE,3.3,87,80,1014
2011-09-17,United Kingdom,Kingston Upon Hull,16,10,15,SW,3.1,83,47,1002
2011-09-18,United Kingdom,Kingston Upon Hull,15,8,8,WNW,4.8,84,40,1002
2011-09-19,United Kingdom,Kingston Upon Hull,15,9,15,WSW,0.1,86,51,1009
2011-09-20,United Kingdom,Kingston Upon Hull,16,12,11,SW,1.9,87,80,1013
2011-09-21,United Kingdom,Kingston Upon Hull,16,8,19,SW,0.4,81,46,1012
2011-09-22,United Kingdom,Kingston Upon Hull,15,9,16,WSW,0.3,76,19,1015
2011-09-23,United Kingdom,Kingston Upon Hull,17,10,13,SW,0.0,85,59,1015
2011-09-24,United Kingdom,Kingston Upon Hull,18,10,14,SSW,0.0,81,55,1012
2011-09-25,United Kingdom,Kingston Upon Hull,18,13,16,S,1.0,87,78,1012
2011-09-26,United Kingdom,Kingston Upon Hull,18,13,11,SW,0.0,75,41,1018
2011-09-27,United Kingdom,Kingston Upon Hull,20,11,11,SSW,0.0,81,19,1026
2011-09-28,United Kingdom,Kingston Upon Hull,22,13,15,S,0.0,83,15,1026
2011-09-29,United Kingdom,Kingston Upon Hull,24,14,13,SSE,0.0,80,9,1023
2011-09-30,United Kingdom,Kingston Upon Hull,25,14,13,S,0.0,76,1,1021
2011-10-01,United Kingdom,Kingston Upon Hull,25,15,13,S,0.0,68,7,1023
2011-10-02,United Kingdom,Kingston Upon Hull,23,14,13,SW,0.3,74,37,1021
2011-10-03,United Kingdom,Kingston Upon Hull,24,15,18,SW,0.3,78,41,1015
2011-10-04,United Kingdom,Kingston Upon Hull,15,10,15,WSW,0.0,75,28,1017
2011-10-05,United Kingdom,Kingston Upon Hull,19,11,24,SW,0.9,84,75,1009
2011-10-06,United Kingdom,Kingston Upon Hull,13,8,26,WSW,0.6,71,46,1003
2011-10-07,United Kingdom,Kingston Upon Hull,14,7,17,WNW,1.2,75,31,1014
2011-10-08,United Kingdom,Kingston Upon Hull,12,8,11,WSW,2.2,88,74,1019
2011-10-09,United Kingdom,Kingston Upon Hull,18,13,17,SW,12.4,93,70,1013
2011-10-10,United Kingdom,Kingston Upon Hull,17,14,19,WSW,2.3,91,86,1010
2011-10-11,United Kingdom,Kingston Upon Hull,15,12,14,W,5.4,89,84,1013
2011-10-12,United Kingdom,Kingston Upon Hull,12,10,9,ESE,16.2,92,95,1019
2011-10-13,United Kingdom,Kingston Upon Hull,14,10,9,ESE,0.1,85,63,1029
2011-10-14,United Kingdom,Kingston Upon Hull,14,9,13,SSE,0.0,83,22,1030
2011-10-15,United Kingdom,Kingston Upon Hull,14,7,12,S,0.0,77,0,1025
2011-10-16,United Kingdom,Kingston Upon Hull,15,7,11,SW,0.1,86,28,1021
2011-10-17,United Kingdom,Kingston Upon Hull,14,9,25,SSW,1.9,83,49,1011
2011-10-18,United Kingdom,Kingston Upon Hull,10,5,22,WSW,0.1,78,27,1004
2011-10-19,United Kingdom,Kingston Upon Hull,10,4,15,WNW,0.0,72,13,1015
2011-10-20,United Kingdom,Kingston Upon Hull,10,3,12,WSW,0.1,78,31,1024
2011-10-21,United Kingdom,Kingston Upon Hull,14,6,19,SSW,0.2,87,59,1020
2011-10-22,United Kingdom,Kingston Upon Hull,11,8,20,S,0.0,80,16,1013
2011-10-23,United Kingdom,Kingston Upon Hull,15,8,23,SSE,0.0,85,36,1005
2011-10-24,United Kingdom,Kingston Upon Hull,14,11,30,SE,0.0,82,21,999
2011-10-25,United Kingdom,Kingston Upon Hull,14,10,18,SE,2.5,89,57,996
2011-10-26,United Kingdom,Kingston Upon Hull,12,7,15,S,0.4,86,41,1002
2011-10-27,United Kingdom,Kingston Upon Hull,13,8,13,SSE,2.1,91,76,1008
2011-10-28,United Kingdom,Kingston Upon Hull,12,7,10,SW,0.2,82,19,1021
2011-10-29,United Kingdom,Kingston Upon Hull,12,7,18,S,1.0,87,49,1016
2011-10-30,United Kingdom,Kingston Upon Hull,16,11,15,SSW,0.6,90,55,1014
2011-10-31,United Kingdom,Kingston Upon Hull,16,11,18,S,0.5,93,77,1010
2011-11-01,United Kingdom,Kingston Upon Hull,14,9,13,SSW,3.0,89,46,1007
2011-11-02,United Kingdom,Kingston Upon Hull,13,8,20,SSE,0.5,89,43,1005
2011-11-03,United Kingdom,Kingston Upon Hull,15,12,18,SSE,0.9,95,84,993
2011-11-04,United Kingdom,Kingston Upon Hull,13,10,12,S,7.8,95,71,994
2011-11-05,United Kingdom,Kingston Upon Hull,12,8,9,WSW,1.7,94,81,1008
2011-11-06,United Kingdom,Kingston Upon Hull,11,7,16,WNW,0.0,86,25,1024
2011-11-07,United Kingdom,Kingston Upon Hull,11,7,15,NNE,0.5,91,76,1025
2011-11-08,United Kingdom,Kingston Upon Hull,11,10,13,ESE,0.6,89,83,1017
2011-11-09,United Kingdom,Kingston Upon Hull,12,10,14,SSE,0.3,92,67,1015
2011-11-10,United Kingdom,Kingston Upon Hull,13,10,14,SE,0.1,94,71,1018
2011-11-11,United Kingdom,Kingston Upon Hull,10,9,20,SE,0.4,91,80,1017
2011-11-12,United Kingdom,Kingston Upon Hull,13,9,12,SSE,1.7,94,61,1024
2011-11-13,United Kingdom,Kingston Upon Hull,13,10,13,ESE,0.4,95,63,1030
2011-11-14,United Kingdom,Kingston Upon Hull,10,8,11,ESE,0.1,89,55,1025
2011-11-15,United Kingdom,Kingston Upon Hull,11,8,11,E,0.0,90,31,1021
2011-11-16,United Kingdom,Kingston Upon Hull,10,6,11,SE,0.0,90,39,1018
2011-11-17,United Kingdom,Kingston Upon Hull,11,5,15,S,0.2,92,46,1015
2011-11-18,United Kingdom,Kingston Upon Hull,12,8,19,S,0.0,91,54,1015
2011-11-19,United Kingdom,Kingston Upon Hull,11,7,12,SSE,0.0,91,32,1017
2011-11-20,United Kingdom,Kingston Upon Hull,9,6,10,S,0.0,93,66,1018
2011-11-21,United Kingdom,Kingston Upon Hull,10,7,12,SSE,0.1,92,59,1015
2011-11-22,United Kingdom,Kingston Upon Hull,10,6,9,SW,0.0,93,59,1017
2011-11-23,United Kingdom,Kingston Upon Hull,10,4,18,SW,0.2,90,43,1022
2011-11-24,United Kingdom,Kingston Upon Hull,12,9,24,SSW,1.3,91,57,1021
2011-11-25,United Kingdom,Kingston Upon Hull,9,5,23,WSW,1.6,82,26,1018
2011-11-26,United Kingdom,Kingston Upon Hull,11,5,25,SW,0.2,89,64,1018
2011-11-27,United Kingdom,Kingston Upon Hull,11,5,28,WSW,0.7,82,30,1014
2011-11-28,United Kingdom,Kingston Upon Hull,7,3,19,SSW,0.0,86,28,1019
2011-11-29,United Kingdom,Kingston Upon Hull,12,5,29,SSW,0.4,89,72,1002
2011-11-30,United Kingdom,Kingston Upon Hull,8,4,24,SSW,0.0,84,35,1013
2011-12-01,United Kingdom,Kingston Upon Hull,7,5,20,SW,0.7,83,50,1004
2011-12-02,United Kingdom,Kingston Upon Hull,7,2,18,WSW,0.1,87,33,1008
2011-12-03,United Kingdom,Kingston Upon Hull,8,5,24,WSW,0.2,85,38,997
2011-12-04,United Kingdom,Kingston Upon Hull,6,2,20,WSW,0.2,84,49,996
2011-12-05,United Kingdom,Kingston Upon Hull,5,1,22,WSW,0.0,80,44,999
2011-12-06,United Kingdom,Kingston Upon Hull,4,1,18,WSW,0.0,84,51,1001
2011-12-07,United Kingdom,Kingston Upon Hull,6,3,30,WSW,0.9,78,31,1000
2011-12-08,United Kingdom,Kingston Upon Hull,10,3,31,SW,1.4,86,53,1002
2011-12-09,United Kingdom,Kingston Upon Hull,5,1,23,WSW,1.5,79,13,1003
2011-12-10,United Kingdom,Kingston Upon Hull,5,0,17,WSW,0.0,87,21,1011
2011-12-11,United Kingdom,Kingston Upon Hull,6,3,22,SSW,3.9,95,90,1003
2011-12-12,United Kingdom,Kingston Upon Hull,5,2,24,SSW,3.7,89,45,997
2011-12-13,United Kingdom,Kingston Upon Hull,6,2,31,SSW,2.0,84,43,981
2011-12-14,United Kingdom,Kingston Upon Hull,4,2,30,SW,0.2,82,26,987
2011-12-15,United Kingdom,Kingston Upon Hull,4,0,13,SW,0.0,93,49,993
2011-12-16,United Kingdom,Kingston Upon Hull,3,1,13,WNW,4.6,89,67,988
2011-12-17,United Kingdom,Kingston Upon Hull,4,0,16,WNW,0.3,88,37,1005
2011-12-18,United Kingdom,Kingston Upon Hull,3,-2,15,WNW,0.0,80,6,1014
2011-12-19,United Kingdom,Kingston Upon Hull,4,-1,16,WSW,2.6,93,67,1010
2011-12-20,United Kingdom,Kingston Upon Hull,5,2,20,W,0.4,86,43,1011
2011-12-21,United Kingdom,Kingston Upon Hull,9,4,11,WSW,0.7,95,83,1015
2011-12-22,United Kingdom,Kingston Upon Hull,11,7,20,WSW,0.0,94,40,1020
2011-12-23,United Kingdom,Kingston Upon Hull,9,3,22,WSW,5.1,94,68,1013
2011-12-24,United Kingdom,Kingston Upon Hull,7,2,23,WSW,0.6,88,40,1022
2011-12-25,United Kingdom,Kingston Upon Hull,11,8,26,SW,0.0,93,53,1020
2011-12-26,United Kingdom,Kingston Upon Hull,12,8,23,SW,0.0,93,41,1026
2011-12-27,United Kingdom,Kingston Upon Hull,10,7,17,SW,0.0,91,59,1028
2011-12-28,United Kingdom,Kingston Upon Hull,7,5,31,SW,0.2,85,39,1014
2011-12-29,United Kingdom,Kingston Upon Hull,7,3,27,WSW,1.1,83,57,1013
2011-12-30,United Kingdom,Kingston Upon Hull,5,2,19,WSW,4.1,84,52,1012
2011-12-31,United Kingdom,Kingston Upon Hull,10,8,19,WSW,2.4,94,63,1004
2012-01-01,United Kingdom,Kingston Upon Hull,10,6,22,SW,0.3,93,52,999
2012-01-02,United Kingdom,Kingston Upon Hull,4,2,23,SW,0.0,84,12,1002
2012-01-03,United Kingdom,Kingston Upon Hull,10,3,35,SW,3.2,86,52,992
2012-01-04,United Kingdom,Kingston Upon Hull,6,3,30,WSW,0.8,86,54,1005
2012-01-05,United Kingdom,Kingston Upon Hull,6,4,31,WNW,3.3,82,35,997
2012-01-06,United Kingdom,Kingston Upon Hull,5,1,19,W,0.0,86,28,1019
2012-01-07,United Kingdom,Kingston Upon Hull,5,3,21,SSW,0.5,89,63,1012
2012-01-08,United Kingdom,Kingston Upon Hull,8,5,17,W,0.0,91,45,1023
2012-01-09,United Kingdom,Kingston Upon Hull,5,3,20,SSW,0.4,90,56,1012
2012-01-10,United Kingdom,Kingston Upon Hull,7,3,15,SW,0.1,92,40,1029
2012-01-11,United Kingdom,Kingston Upon Hull,10,7,19,WSW,0.1,94,59,1028
2012-01-12,United Kingdom,Kingston Upon Hull,10,4,23,W,0.1,85,39,1023
2012-01-13,United Kingdom,Kingston Upon Hull,5,1,12,NW,0.0,85,21,1032
2012-01-14,United Kingdom,Kingston Upon Hull,4,0,8,SW,0.0,79,15,1030
2012-01-15,United Kingdom,Kingston Upon Hull,5,0,11,SSE,0.0,85,24,1026
2012-01-16,United Kingdom,Kingston Upon Hull,5,1,13,S,0.0,85,8,1026
2012-01-17,United Kingdom,Kingston Upon Hull,3,-1,13,SSW,0.0,88,14,1026
2012-01-18,United Kingdom,Kingston Upon Hull,9,1,20,SW,0.9,94,67,1020
2012-01-19,United Kingdom,Kingston Upon Hull,7,4,20,WSW,1.8,88,52,1014
2012-01-20,United Kingdom,Kingston Upon Hull,5,3,21,W,3.7,88,66,1014
2012-01-21,United Kingdom,Kingston Upon Hull,9,5,27,W,1.9,88,60,1006
2012-01-22,United Kingdom,Kingston Upon Hull,8,4,27,W,0.5,85,28,1008
2012-01-23,United Kingdom,Kingston Upon Hull,6,2,21,W,1.7,85,33,1015
2012-01-24,United Kingdom,Kingston Upon Hull,4,1,12,SSW,2.3,94,78,1017
2012-01-25,United Kingdom,Kingston Upon Hull,9,5,19,S,1.1,94,79,1012
2012-01-26,United Kingdom,Kingston Upon Hull,7,2,22,SSW,2.4,91,62,1004
2012-01-27,United Kingdom,Kingston Upon Hull,6,1,16,WSW,0.4,89,58,1014
2012-01-28,United Kingdom,Kingston Upon Hull,6,1,9,WNW,0.0,90,55,1029
2012-01-29,United Kingdom,Kingston Upon Hull,6,1,8,SSW,0.7,89,53,1032
2012-01-30,United Kingdom,Kingston Upon Hull,5,1,9,ENE,1.3,79,88,1028
2012-01-31,United Kingdom,Kingston Upon Hull,4,0,16,E,0.4,77,65,1029
2012-02-01,United Kingdom,Kingston Upon Hull,4,0,17,E,0.0,70,52,1037
2012-02-02,United Kingdom,Kingston Upon Hull,3,-2,10,E,0.3,68,66,1038
2012-02-03,United Kingdom,Kingston Upon Hull,2,-2,9,WNW,0.0,68,41,1039
2012-02-04,United Kingdom,Kingston Upon Hull,1,-3,20,SSW,6.1,71,44,1033
2012-02-05,United Kingdom,Kingston Upon Hull,4,-2,9,WSW,5.8,90,49,1026
2012-02-06,United Kingdom,Kingston Upon Hull,4,-1,7,W,0.9,96,77,1032
2012-02-07,United Kingdom,Kingston Upon Hull,3,-3,9,ESE,0.5,89,35,1040
2012-02-08,United Kingdom,Kingston Upon Hull,2,-7,7,SE,0.0,86,26,1043
2012-02-09,United Kingdom,Kingston Upon Hull,0,-5,10,SSW,1.3,92,74,1038
2012-02-10,United Kingdom,Kingston Upon Hull,2,-2,16,SSE,0.0,89,52,1038
2012-02-11,United Kingdom,Kingston Upon Hull,-1,-6,13,SSW,0.0,87,29,1036
2012-02-12,United Kingdom,Kingston Upon Hull,5,-2,11,NW,0.3,95,76,1034
2012-02-13,United Kingdom,Kingston Upon Hull,6,0,17,WNW,1.0,94,71,1027
2012-02-14,United Kingdom,Kingston Upon Hull,6,2,20,NW,0.2,89,60,1023
2012-02-15,United Kingdom,Kingston Upon Hull,8,4,17,NW,0.4,91,71,1023
2012-02-16,United Kingdom,Kingston Upon Hull,9,3,17,W,0.0,89,51,1024
2012-02-17,United Kingdom,Kingston Upon Hull,9,3,16,WSW,0.4,90,52,1019
2012-02-18,United Kingdom,Kingston Upon Hull,9,2,26,WSW,0.3,84,57,1006
2012-02-19,United Kingdom,Kingston Upon Hull,4,0,18,WNW,0.0,68,9,1021
2012-02-20,United Kingdom,Kingston Upon Hull,8,0,23,SW,0.6,86,55,1026
2012-02-21,United Kingdom,Kingston Upon Hull,11,5,21,SW,0.2,91,54,1023
2012-02-22,United Kingdom,Kingston Upon Hull,10,6,28,SW,1.0,93,66,1016
2012-02-23,United Kingdom,Kingston Upon Hull,14,8,19,WSW,0.0,91,64,1018
2012-02-24,United Kingdom,Kingston Upon Hull,11,5,20,W,0.1,85,63,1023
2012-02-25,United Kingdom,Kingston Upon Hull,8,3,17,W,0.2,81,31,1026
2012-02-26,United Kingdom,Kingston Upon Hull,10,4,11,WSW,0.0,87,57,1026
2012-02-27,United Kingdom,Kingston Upon Hull,12,5,16,SW,1.7,92,66,1021
2012-02-28,United Kingdom,Kingston Upon Hull,14,8,15,W,0.0,90,45,1021
2012-03-01,United Kingdom,Kingston Upon Hull,13,5,8,WSW,0.0,86,18,1025
2012-03-02,United Kingdom,Kingston Upon Hull,10,4,9,SSE,0.0,86,70,1026
2012-03-03,United Kingdom,Kingston Upon Hull,11,4,17,S,1.1,88,58,1016
2012-03-04,United Kingdom,Kingston Upon Hull,5,2,17,WSW,16.8,96,83,1015
2012-03-05,United Kingdom,Kingston Upon Hull,7,2,23,NNW,3.2,80,51,1021
2012-03-06,United Kingdom,Kingston Upon Hull,8,1,11,WSW,0.0,77,21,1024
2012-03-07,United Kingdom,Kingston Upon Hull,10,3,26,WSW,3.1,82,63,1012
2012-03-08,United Kingdom,Kingston Upon Hull,10,2,18,WSW,0.0,78,31,1026
2012-03-09,United Kingdom,Kingston Upon Hull,13,5,18,SW,0.2,88,54,1029
2012-03-10,United Kingdom,Kingston Upon Hull,13,7,15,W,0.0,85,65,1033
2012-03-11,United Kingdom,Kingston Upon Hull,15,5,9,W,0.0,87,13,1036
2012-03-12,United Kingdom,Kingston Upon Hull,14,4,6,WSW,0.0,86,10,1034
2012-03-13,United Kingdom,Kingston Upon Hull,11,3,5,SSW,0.0,85,8,1034
2012-03-14,United Kingdom,Kingston Upon Hull,11,3,9,S,0.0,85,3,1030
2012-03-15,United Kingdom,Kingston Upon Hull,12,2,12,SSW,0.0,82,11,1023
2012-03-16,United Kingdom,Kingston Upon Hull,11,3,15,SW,0.0,87,29,1015
2012-03-17,United Kingdom,Kingston Upon Hull,11,5,9,SW,1.4,86,72,1011
2012-03-18,United Kingdom,Kingston Upon Hull,9,5,11,S,0.6,81,64,1016
2012-03-19,United Kingdom,Kingston Upon Hull,11,2,16,W,0.0,78,31,1029
2012-03-20,United Kingdom,Kingston Upon Hull,14,5,16,WSW,0.4,83,40,1031
2012-03-21,United Kingdom,Kingston Upon Hull,13,4,9,SSW,0.0,82,12,1034
2012-03-22,United Kingdom,Kingston Upon Hull,12,4,11,ESE,0.0,87,10,1032
2012-03-23,United Kingdom,Kingston Upon Hull,13,5,10,ESE,0.0,86,24,1028
2012-03-24,United Kingdom,Kingston Upon Hull,15,5,7,SE,0.0,84,17,1029
2012-03-25,United Kingdom,Kingston Upon Hull,14,2,6,SSE,0.0,79,21,1034
2012-03-26,United Kingdom,Kingston Upon Hull,17,3,6,S,0.0,73,4,1037
2012-03-27,United Kingdom,Kingston Upon Hull,19,3,5,S,0.0,67,6,1036
2012-03-28,United Kingdom,Kingston Upon Hull,19,7,6,W,0.0,68,2,1032
2012-03-29,United Kingdom,Kingston Upon Hull,16,7,7,W,0.0,74,25,1028
2012-03-30,United Kingdom,Kingston Upon Hull,17,6,9,WNW,0.0,82,19,1023
2012-03-31,United Kingdom,Kingston Upon Hull,8,3,15,SW,0.4,78,55,1021
2012-04-01,United Kingdom,Kingston Upon Hull,13,1,10,W,0.0,75,8,1020
2012-04-02,United Kingdom,Kingston Upon Hull,11,4,6,SSW,0.7,88,78,1010
2012-04-03,United Kingdom,Kingston Upon Hull,9,4,12,SSW,5.8,93,91,1002
2012-04-04,United Kingdom,Kingston Upon Hull,5,2,28,NE,27.4,92,85,1012
2012-04-05,United Kingdom,Kingston Upon Hull,9,2,12,E,0.0,66,1,1022
2012-04-06,United Kingdom,Kingston Upon Hull,10,1,11,W,2.3,87,65,1014
2012-04-07,United Kingdom,Kingston Upon Hull,8,4,10,E,0.8,82,89,1013
2012-04-08,United Kingdom,Kingston Upon Hull,12,5,14,WSW,0.7,88,99,1009
2012-04-09,United Kingdom,Kingston Upon Hull,10,6,14,SW,3.4,95,90,992
2012-04-10,United Kingdom,Kingston Upon Hull,10,4,20,SW,0.3,81,51,985
2012-04-11,United Kingdom,Kingston Upon Hull,11,2,7,WNW,4.5,85,65,995
2012-04-12,United Kingdom,Kingston Upon Hull,10,1,9,SE,1.4,87,62,1003
2012-04-13,United Kingdom,Kingston Upon Hull,10,2,8,SW,0.7,81,44,1006
2012-04-14,United Kingdom,Kingston Upon Hull,7,1,15,SSW,5.3,88,46,1010
2012-04-15,United Kingdom,Kingston Upon Hull,8,1,17,WSW,0.6,74,23,1021
2012-04-16,United Kingdom,Kingston Upon Hull,10,0,9,WSW,0.3,69,30,1023
2012-04-17,United Kingdom,Kingston Upon Hull,11,3,20,SSW,5.8,87,72,997
2012-04-18,United Kingdom,Kingston Upon Hull,6,2,17,ESE,9.8,97,83,984
2012-04-19,United Kingdom,Kingston Upon Hull,9,5,14,ENE,2.1,95,92,984
2012-04-20,United Kingdom,Kingston Upon Hull,11,5,8,W,2.4,88,77,990
2012-04-21,United Kingdom,Kingston Upon Hull,11,4,8,WSW,10.4,93,79,994
2012-04-22,United Kingdom,Kingston Upon Hull,11,3,8,WNW,1.6,90,82,999
2012-04-23,United Kingdom,Kingston Upon Hull,10,2,8,SE,1.7,89,75,997
2012-04-24,United Kingdom,Kingston Upon Hull,11,4,10,SSE,1.2,85,47,998
2012-04-25,United Kingdom,Kingston Upon Hull,8,2,17,ESE,13.3,94,73,991
2012-04-26,United Kingdom,Kingston Upon Hull,11,7,10,SSW,5.4,94,96,991
2012-04-27,United Kingdom,Kingston Upon Hull,9,4,13,SW,6.7,91,86,1010
2012-04-28,United Kingdom,Kingston Upon Hull,9,4,20,NE,0.6,79,71,1021
2012-04-29,United Kingdom,Kingston Upon Hull,8,5,25,NE,13.4,89,84,1013
2012-04-30,United Kingdom,Kingston Upon Hull,15,6,13,E,0.0,84,23,1016
2012-05-01,United Kingdom,Kingston Upon Hull,11,7,17,NE,5.5,93,70,1020
2012-05-02,United Kingdom,Kingston Upon Hull,13,6,16,SE,0.1,88,50,1022
2012-05-03,United Kingdom,Kingston Upon Hull,9,5,14,NNE,1.9,87,64,1015
2012-05-04,United Kingdom,Kingston Upon Hull,9,4,14,SW,5.0,90,83,1008
2012-05-05,United Kingdom,Kingston Upon Hull,9,1,15,SSE,0.7,74,32,1012
2012-05-06,United Kingdom,Kingston Upon Hull,9,-1,7,ENE,0.6,71,22,1015
2012-05-07,United Kingdom,Kingston Upon Hull,10,2,16,SSE,3.2,86,70,1014
2012-05-08,United Kingdom,Kingston Upon Hull,14,8,14,SSW,9.4,86,59,1005
2012-05-09,United Kingdom,Kingston Upon Hull,13,6,10,S,3.9,86,66,1008
2012-05-10,United Kingdom,Kingston Upon Hull,17,10,20,SSW,13.1,96,82,1004
2012-05-11,United Kingdom,Kingston Upon Hull,10,5,15,W,3.0,90,78,1018
2012-05-12,United Kingdom,Kingston Upon Hull,13,3,9,WNW,1.4,81,36,1035
2012-05-13,United Kingdom,Kingston Upon Hull,14,4,18,SW,0.4,79,40,1027
2012-05-14,United Kingdom,Kingston Upon Hull,13,6,18,WSW,1.3,76,39,1012
2012-05-15,United Kingdom,Kingston Upon Hull,10,4,16,W,1.2,81,51,1014
2012-05-16,United Kingdom,Kingston Upon Hull,11,2,10,WNW,0.9,75,39,1023
2012-05-17,United Kingdom,Kingston Upon Hull,10,2,7,S,1.0,86,67,1018
2012-05-18,United Kingdom,Kingston Upon Hull,12,6,17,ENE,0.5,85,68,1009
2012-05-19,United Kingdom,Kingston Upon Hull,10,7,16,S,1.8,93,92,1011
2012-05-20,United Kingdom,Kingston Upon Hull,11,6,14,NW,0.8,89,88,1013
2012-05-21,United Kingdom,Kingston Upon Hull,14,6,14,WNW,0.6,90,72,1011
2012-05-22,United Kingdom,Kingston Upon Hull,18,7,15,NNW,0.0,85,22,1016
2012-05-23,United Kingdom,Kingston Upon Hull,19,9,10,ESE,0.0,89,55,1024
2012-05-24,United Kingdom,Kingston Upon Hull,20,11,9,E,0.0,88,37,1027
2012-05-25,United Kingdom,Kingston Upon Hull,18,10,15,E,0.0,77,4,1028
2012-05-26,United Kingdom,Kingston Upon Hull,18,10,15,ENE,0.0,76,3,1025
2012-05-27,United Kingdom,Kingston Upon Hull,19,10,11,ENE,0.0,75,4,1022
2012-05-28,United Kingdom,Kingston Upon Hull,25,9,4,ESE,2.5,79,5,1018
2012-05-29,United Kingdom,Kingston Upon Hull,16,10,8,WSW,3.4,91,83,1018
2012-05-30,United Kingdom,Kingston Upon Hull,20,10,9,S,1.5,84,58,1017
2012-05-31,United Kingdom,Kingston Upon Hull,16,12,11,W,5.8,94,85,1016
2012-06-01,United Kingdom,Kingston Upon Hull,14,10,8,ESE,0.5,84,89,1019
2012-06-02,United Kingdom,Kingston Upon Hull,14,7,10,ESE,0.6,83,66,1017
2012-06-03,United Kingdom,Kingston Upon Hull,9,6,11,ENE,6.8,93,81,1012
2012-06-04,United Kingdom,Kingston Upon Hull,13,5,12,SSW,0.5,75,31,1015
2012-06-05,United Kingdom,Kingston Upon Hull,14,5,15,S,2.3,85,63,1013
2012-06-06,United Kingdom,Kingston Upon Hull,16,10,13,S,4.0,94,83,1000
2012-06-07,United Kingdom,Kingston Upon Hull,17,9,16,SSE,6.2,92,90,997
2012-06-08,United Kingdom,Kingston Upon Hull,14,10,23,S,5.8,97,92,990
2012-06-09,United Kingdom,Kingston Upon Hull,15,10,20,WSW,11.9,92,89,1003
2012-06-10,United Kingdom,Kingston Upon Hull,17,8,9,S,1.7,90,74,1009
2012-06-11,United Kingdom,Kingston Upon Hull,13,9,13,NNE,0.8,91,90,1006
2012-06-12,United Kingdom,Kingston Upon Hull,13,7,13,S,0.6,77,46,1011
2012-06-13,United Kingdom,Kingston Upon Hull,15,5,8,SSW,0.7,77,49,1016
2012-06-14,United Kingdom,Kingston Upon Hull,15,6,14,ESE,0.0,79,57,1018
2012-06-15,United Kingdom,Kingston Upon Hull,16,9,17,SSE,13.7,93,82,1006
2012-06-16,United Kingdom,Kingston Upon Hull,15,10,19,S,2.6,95,91,1003
2012-06-17,United Kingdom,Kingston Upon Hull,16,10,16,WSW,0.5,84,62,1012
2012-06-18,United Kingdom,Kingston Upon Hull,18,8,6,WSW,2.8,81,52,1016
2012-06-19,United Kingdom,Kingston Upon Hull,17,9,11,SW,2.5,85,38,1018
2012-06-20,United Kingdom,Kingston Upon Hull,18,8,9,E,0.7,79,23,1018
2012-06-21,United Kingdom,Kingston Upon Hull,16,10,15,ESE,6.3,96,79,1007
2012-06-22,United Kingdom,Kingston Upon Hull,14,10,22,SSW,4.7,96,89,1002
2012-06-23,United Kingdom,Kingston Upon Hull,17,10,23,SW,1.6,87,77,1013
