date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-05-19,United Kingdom,Luton,14,7,12,SSW,2.0,79,43,1012
2013-05-20,United Kingdom,Luton,16,8,19,NW,0.1,83,33,1015
2013-05-21,United Kingdom,Luton,16,10,18,NNW,0.0,85,48,1018
2013-05-22,United Kingdom,Luton,14,8,20,NNW,0.0,77,16,1021
2013-05-23,United Kingdom,Luton,12,7,26,NW,0.1,66,35,1018
2013-05-24,United Kingdom,Luton,13,7,28,WNW,1.3,71,43,1014
2013-05-25,United Kingdom,Luton,15,5,16,SE,0.2,75,8,1022
2013-05-26,United Kingdom,Luton,13,6,13,W,0.0,72,5,1020
2013-05-27,United Kingdom,Luton,12,7,25,SSW,7.1,83,40,1008
2013-05-28,United Kingdom,Luton,13,8,15,WNW,12.2,84,54,1001
2013-05-29,United Kingdom,Luton,14,9,13,S,2.5,84,65,1005
2013-05-30,United Kingdom,Luton,17,10,20,NNW,2.9,86,53,1013
2013-05-31,United Kingdom,Luton,18,10,15,NNW,0.3,81,17,1020
2013-06-01,United Kingdom,Luton,15,10,20,NNW,0.0,76,8,1025
2013-06-02,United Kingdom,Luton,16,9,10,SW,0.3,79,20,1029
2013-06-03,United Kingdom,Luton,15,10,12,ESE,0.0,79,15,1031
2013-06-04,United Kingdom,Luton,15,9,13,ENE,0.0,76,8,1026
2013-06-05,United Kingdom,Luton,15,10,17,E,0.0,83,25,1020
2013-06-06,United Kingdom,Luton,17,11,20,ENE,0.0,82,20,1019
2013-06-07,United Kingdom,Luton,18,12,21,ENE,0.4,82,24,1020
2013-06-08,United Kingdom,Luton,17,11,21,NE,0.0,73,16,1019
2013-06-09,United Kingdom,Luton,14,9,15,E,0.2,84,31,1016
2013-06-10,United Kingdom,Luton,13,8,14,SE,0.1,84,29,1014
2013-06-11,United Kingdom,Luton,16,12,20,S,8.3,93,80,1011
2013-06-12,United Kingdom,Luton,15,13,28,SSW,4.3,96,89,1010
2013-06-13,United Kingdom,Luton,15,11,31,WSW,2.0,85,52,1013
2013-06-14,United Kingdom,Luton,14,11,24,SSW,2.0,86,58,1015
2013-06-15,United Kingdom,Luton,15,10,30,WSW,3.8,81,35,1010
2013-06-16,United Kingdom,Luton,14,11,20,SSE,5.9,89,72,1012
2013-06-17,United Kingdom,Luton,17,11,21,ENE,5.2,90,72,1011
2013-06-18,United Kingdom,Luton,16,12,9,SE,1.2,92,64,1014
2013-06-19,United Kingdom,Luton,19,13,10,WSW,0.0,83,36,1015
2013-06-20,United Kingdom,Luton,15,13,13,SE,4.4,94,85,1012
2013-06-21,United Kingdom,Luton,16,11,18,W,0.9,87,58,1013
2013-06-22,United Kingdom,Luton,13,11,32,SW,5.0,94,82,1008
2013-06-23,United Kingdom,Luton,14,11,31,WNW,1.1,85,67,1015
2013-06-24,United Kingdom,Luton,16,10,18,WNW,0.3,75,22,1025
2013-06-25,United Kingdom,Luton,16,9,8,WSW,0.2,82,15,1030
2013-06-26,United Kingdom,Luton,18,11,9,WNW,0.5,83,32,1032
2013-06-27,United Kingdom,Luton,18,11,16,NW,1.3,79,62,1029
2013-06-28,United Kingdom,Luton,19,14,21,WNW,1.3,87,53,1023
2013-06-29,United Kingdom,Luton,19,14,17,WNW,0.1,83,35,1025
2013-06-30,United Kingdom,Luton,19,12,15,W,0.0,87,38,1024
2013-07-01,United Kingdom,Luton,17,12,16,W,0.1,81,35,1019
2013-07-02,United Kingdom,Luton,14,10,19,SW,3.1,91,72,1011
2013-07-03,United Kingdom,Luton,18,13,21,W,2.6,85,56,1011
2013-07-04,United Kingdom,Luton,18,13,19,WSW,0.6,86,41,1021
2013-07-05,United Kingdom,Luton,18,11,7,SW,0.0,82,20,1029
2013-07-06,United Kingdom,Luton,20,11,5,S,0.0,81,8,1029
2013-07-07,United Kingdom,Luton,23,13,10,E,0.0,80,18,1031
2013-07-08,United Kingdom,Luton,22,16,14,ENE,0.0,78,8,1031
2013-07-09,United Kingdom,Luton,22,15,13,NE,0.0,74,11,1028
2013-07-10,United Kingdom,Luton,21,15,13,ENE,0.0,70,3,1025
2013-07-11,United Kingdom,Luton,18,13,14,ENE,0.0,78,15,1024
2013-07-12,United Kingdom,Luton,19,12,10,E,0.0,82,7,1025
2013-07-13,United Kingdom,Luton,26,14,5,SW,0.0,78,2,1025
2013-07-14,United Kingdom,Luton,25,17,11,W,0.0,73,7,1025
2013-07-15,United Kingdom,Luton,24,15,9,WSW,0.0,78,17,1024
2013-07-16,United Kingdom,Luton,22,14,7,SW,0.0,80,28,1024
2013-07-17,United Kingdom,Luton,24,13,9,WNW,0.0,77,7,1025
2013-07-18,United Kingdom,Luton,24,17,8,ENE,0.3,75,5,1025
2013-07-19,United Kingdom,Luton,22,16,14,E,0.0,75,3,1023
2013-07-20,United Kingdom,Luton,21,16,23,ENE,0.0,79,3,1021
2013-07-21,United Kingdom,Luton,20,15,21,E,2.4,86,25,1017
2013-07-22,United Kingdom,Luton,22,17,10,SSE,0.6,87,20,1015
2013-07-23,United Kingdom,Luton,20,16,13,SW,0.4,86,39,1014
2013-07-24,United Kingdom,Luton,20,16,15,SSW,1.1,89,58,1014
2013-07-25,United Kingdom,Luton,20,16,16,SSW,3.2,86,49,1013
2013-07-26,United Kingdom,Luton,19,14,9,SSW,0.0,81,11,1013
2013-07-27,United Kingdom,Luton,20,13,8,SSE,1.3,80,40,1007
2013-07-28,United Kingdom,Luton,19,15,24,SSW,13.9,88,34,1005
2013-07-29,United Kingdom,Luton,19,15,24,SW,2.5,84,22,1011
2013-07-30,United Kingdom,Luton,20,15,20,SW,12.6,91,60,1014
2013-07-31,United Kingdom,Luton,19,15,19,SW,1.7,95,74,1015
2013-08-01,United Kingdom,Luton,22,16,13,S,0.0,85,19,1008
2013-08-02,United Kingdom,Luton,20,16,22,SSW,1.6,88,46,1008
2013-08-03,United Kingdom,Luton,19,14,21,SW,2.4,81,17,1015
2013-08-04,United Kingdom,Luton,17,15,22,SSW,4.3,93,70,1017
2013-08-05,United Kingdom,Luton,19,15,22,SW,6.9,90,62,1011
2013-08-06,United Kingdom,Luton,18,13,9,SW,1.1,81,11,1016
2013-08-07,United Kingdom,Luton,20,12,6,NE,2.5,81,28,1014
2013-08-08,United Kingdom,Luton,20,13,13,SSW,0.3,78,20,1020
2013-08-09,United Kingdom,Luton,19,14,19,W,1.2,79,36,1021
2013-08-10,United Kingdom,Luton,19,13,13,WSW,0.9,83,47,1024
2013-08-11,United Kingdom,Luton,20,14,14,W,0.6,80,48,1020
2013-08-12,United Kingdom,Luton,18,14,16,WNW,0.3,73,36,1020
2013-08-13,United Kingdom,Luton,20,13,12,WNW,0.1,76,27,1023
2013-08-14,United Kingdom,Luton,19,13,15,WSW,11.0,92,61,1023
2013-08-15,United Kingdom,Luton,20,17,20,SW,1.0,90,57,1019
2013-08-16,United Kingdom,Luton,22,15,16,WSW,4.0,85,50,1016
2013-08-17,United Kingdom,Luton,17,14,24,SW,3.0,91,65,1013
2013-08-18,United Kingdom,Luton,19,15,17,W,2.2,84,33,1011
2013-08-19,United Kingdom,Luton,19,14,15,WNW,0.3,75,15,1022
2013-08-20,United Kingdom,Luton,19,12,8,WSW,0.0,80,8,1028
2013-08-21,United Kingdom,Luton,21,14,5,SW,0.2,77,30,1024
2013-08-22,United Kingdom,Luton,20,16,13,E,0.0,83,15,1018
2013-08-23,United Kingdom,Luton,22,16,8,S,0.1,84,26,1013
2013-08-24,United Kingdom,Luton,18,13,22,NW,0.3,79,36,1015
2013-08-25,United Kingdom,Luton,20,12,16,SW,1.2,79,34,1015
2013-08-26,United Kingdom,Luton,22,15,10,SE,0.0,86,25,1019
2013-08-27,United Kingdom,Luton,20,16,10,WNW,7.6,85,21,1019
2013-08-28,United Kingdom,Luton,21,15,10,SSE,0.3,84,26,1023
2013-08-29,United Kingdom,Luton,19,14,11,W,0.6,84,36,1023
2013-08-30,United Kingdom,Luton,19,16,15,WSW,0.8,90,67,1021
2013-08-31,United Kingdom,Luton,18,13,17,NNW,0.2,75,15,1027
2013-09-01,United Kingdom,Luton,19,12,12,SW,0.0,72,17,1031
2013-09-02,United Kingdom,Luton,20,13,13,WNW,0.0,81,12,1029
2013-09-03,United Kingdom,Luton,21,13,7,ESE,0.0,86,15,1027
2013-09-04,United Kingdom,Luton,20,13,8,ESE,0.0,86,5,1020
2013-09-05,United Kingdom,Luton,21,14,11,NW,0.0,79,23,1013
2013-09-06,United Kingdom,Luton,17,11,13,W,3.1,73,29,1010
2013-09-07,United Kingdom,Luton,16,11,14,W,7.6,77,21,1014
2013-09-08,United Kingdom,Luton,15,12,17,WSW,3.6,77,57,1018
2013-09-09,United Kingdom,Luton,19,13,18,W,3.5,80,45,1016
2013-09-10,United Kingdom,Luton,17,12,21,NNW,0.5,76,15,1023
2013-09-11,United Kingdom,Luton,17,12,15,NW,1.4,85,53,1023
2013-09-12,United Kingdom,Luton,18,16,11,WNW,3.9,94,92,1020
2013-09-13,United Kingdom,Luton,18,14,19,W,9.5,94,83,1019
2013-09-14,United Kingdom,Luton,16,10,17,NNW,2.4,80,36,1018
2013-09-15,United Kingdom,Luton,16,10,24,W,4.1,87,47,1013
2013-09-16,United Kingdom,Luton,14,11,28,WNW,0.8,69,40,1007
2013-09-17,United Kingdom,Luton,17,12,28,W,3.7,86,81,1003
2013-09-18,United Kingdom,Luton,16,12,24,WNW,0.9,78,42,1007
2013-09-19,United Kingdom,Luton,18,11,23,W,1.5,86,50,1013
2013-09-20,United Kingdom,Luton,17,11,11,W,0.0,82,16,1019
2013-09-21,United Kingdom,Luton,19,13,14,SW,1.4,92,79,1024
2013-09-22,United Kingdom,Luton,19,15,8,SSE,0.0,92,54,1027
2013-09-23,United Kingdom,Luton,18,14,17,E,0.0,93,49,1022
2013-09-24,United Kingdom,Luton,19,15,10,ESE,0.0,89,30,1015
2013-09-25,United Kingdom,Luton,19,13,7,SE,0.0,89,46,1011
2013-09-26,United Kingdom,Luton,16,15,15,ESE,2.8,95,79,1014
2013-09-27,United Kingdom,Luton,17,14,28,E,0.3,87,44,1012
2013-09-28,United Kingdom,Luton,17,14,28,E,6.2,92,81,1005
2013-09-29,United Kingdom,Luton,17,15,21,E,1.2,86,88,1005
2013-09-30,United Kingdom,Luton,17,15,14,ESE,1.4,94,84,1004
2013-10-01,United Kingdom,Luton,18,16,20,SE,3.8,95,87,1005
2013-10-02,United Kingdom,Luton,17,16,18,SSE,10.0,95,63,1007
2013-10-03,United Kingdom,Luton,18,16,20,SSE,6.5,93,64,1004
2013-10-04,United Kingdom,Luton,17,15,24,SW,5.3,93,72,1009
2013-10-05,United Kingdom,Luton,17,13,13,W,0.0,85,29,1021
2013-10-06,United Kingdom,Luton,17,12,8,SW,0.0,86,16,1026
2013-10-07,United Kingdom,Luton,17,14,12,SW,0.9,94,69,1025
2013-10-08,United Kingdom,Luton,18,14,14,WSW,0.1,91,53,1026
2013-10-09,United Kingdom,Luton,15,11,19,NW,0.3,83,49,1023
2013-10-10,United Kingdom,Luton,12,9,22,S,0.1,67,3,1023
2013-10-11,United Kingdom,Luton,15,8,32,SSE,0.2,76,39,1021
2013-10-12,United Kingdom,Luton,13,10,23,ENE,0.7,81,57,1019
2013-10-13,United Kingdom,Luton,14,11,15,WNW,9.3,85,79,1015
2013-10-14,United Kingdom,Luton,13,10,17,NW,8.0,83,40,1011
2013-10-15,United Kingdom,Luton,15,9,10,SE,0.1,83,15,1011
2013-10-16,United Kingdom,Luton,17,12,30,SSW,19.8,86,46,1009
2013-10-17,United Kingdom,Luton,17,14,21,WSW,0.5,89,27,1014
2013-10-18,United Kingdom,Luton,15,14,24,SE,3.2,89,66,1010
2013-10-19,United Kingdom,Luton,17,14,26,SSW,8.2,92,50,1003
2013-10-20,United Kingdom,Luton,16,14,32,SSW,8.7,87,25,1003
2013-10-21,United Kingdom,Luton,16,14,33,S,18.1,93,85,1003
2013-10-22,United Kingdom,Luton,17,15,31,S,30.2,90,52,993
2013-10-23,United Kingdom,Luton,15,12,25,WSW,4.2,85,28,999
2013-10-24,United Kingdom,Luton,15,12,23,SE,1.2,89,39,1009
2013-10-25,United Kingdom,Luton,16,15,32,S,24.1,93,51,1002
2013-10-26,United Kingdom,Luton,15,14,34,SW,7.5,93,68,1003
2013-10-27,United Kingdom,Luton,15,13,38,SW,17.9,84,59,998
2013-10-28,United Kingdom,Luton,13,11,40,WSW,12.4,81,52,995
2013-10-29,United Kingdom,Luton,12,10,24,WNW,0.3,75,19,1013
2013-10-30,United Kingdom,Luton,15,10,25,SW,2.0,81,48,1019
2013-10-31,United Kingdom,Luton,14,11,20,WSW,4.0,86,63,1017
2013-11-01,United Kingdom,Luton,14,13,22,S,2.5,89,96,1008
2013-11-02,United Kingdom,Luton,14,11,29,SW,0.3,82,58,1000
2013-11-03,United Kingdom,Luton,12,9,35,WSW,10.1,77,62,1000
2013-11-04,United Kingdom,Luton,11,7,21,WSW,5.9,79,45,995
2013-11-05,United Kingdom,Luton,13,11,30,W,2.3,83,74,998
2013-11-06,United Kingdom,Luton,15,12,34,WSW,4.0,94,92,1001
2013-11-07,United Kingdom,Luton,12,10,16,W,1.6,80,36,1007
2013-11-08,United Kingdom,Luton,10,9,21,WSW,10.2,84,56,1006
2013-11-09,United Kingdom,Luton,12,8,21,WSW,5.6,81,61,1006
2013-11-10,United Kingdom,Luton,11,8,16,WSW,4.3,81,45,1016
2013-11-11,United Kingdom,Luton,15,10,21,SW,15.5,96,89,1021
2013-11-12,United Kingdom,Luton,12,9,20,NW,0.5,85,40,1027
2013-11-13,United Kingdom,Luton,10,7,14,SSE,0.0,79,22,1033
2013-11-14,United Kingdom,Luton,11,9,31,NW,0.3,75,32,1028
2013-11-15,United Kingdom,Luton,10,7,21,ENE,0.1,78,31,1034
2013-11-16,United Kingdom,Luton,12,7,8,S,0.0,84,19,1032
2013-11-17,United Kingdom,Luton,10,8,13,NE,0.1,88,59,1024
2013-11-18,United Kingdom,Luton,10,7,14,NW,0.7,89,53,1012
2013-11-19,United Kingdom,Luton,7,4,24,NNW,0.2,75,18,1017
2013-11-20,United Kingdom,Luton,9,4,30,WNW,3.8,81,60,1009
2013-11-21,United Kingdom,Luton,8,6,35,SE,0.7,79,39,1007
2013-11-22,United Kingdom,Luton,8,5,26,NNE,0.0,83,4,1019
2013-11-23,United Kingdom,Luton,7,4,21,NNE,0.0,84,6,1025
2013-11-24,United Kingdom,Luton,8,3,20,NNE,0.0,84,12,1031
2013-11-25,United Kingdom,Luton,7,4,18,NNE,0.0,84,9,1038
2013-11-26,United Kingdom,Luton,7,4,14,SE,0.0,80,15,1040
2013-11-27,United Kingdom,Luton,11,6,17,SE,0.0,89,54,1035
2013-11-28,United Kingdom,Luton,10,8,11,NNE,0.0,88,42,1035
2013-11-29,United Kingdom,Luton,11,7,20,NW,0.1,86,60,1031
2013-11-30,United Kingdom,Luton,9,6,21,E,0.1,77,16,1029
2013-12-01,United Kingdom,Luton,9,6,11,ESE,0.0,84,19,1033
2013-12-02,United Kingdom,Luton,10,6,15,ENE,0.1,86,54,1033
2013-12-03,United Kingdom,Luton,8,5,8,SE,0.1,86,29,1029
2013-12-04,United Kingdom,Luton,10,5,18,SW,0.1,83,41,1030
2013-12-05,United Kingdom,Luton,10,5,29,WNW,0.4,83,38,1029
2013-12-06,United Kingdom,Luton,10,7,21,WNW,0.2,80,37,1030
2013-12-07,United Kingdom,Luton,11,8,16,W,0.1,84,42,1028
2013-12-08,United Kingdom,Luton,11,9,22,WSW,0.0,87,46,1027
2013-12-09,United Kingdom,Luton,10,8,16,SSW,0.0,83,32,1028
2013-12-10,United Kingdom,Luton,11,9,18,S,0.0,85,54,1029
2013-12-11,United Kingdom,Luton,10,8,18,SSE,0.0,79,15,1026
2013-12-12,United Kingdom,Luton,13,9,22,SSW,0.6,87,59,1023
2013-12-13,United Kingdom,Luton,12,9,31,SW,11.6,85,70,1019
2013-12-14,United Kingdom,Luton,12,8,38,SW,5.3,84,58,1022
2013-12-15,United Kingdom,Luton,13,10,33,SSW,15.8,96,81,1017
2013-12-16,United Kingdom,Luton,13,9,27,WSW,6.5,93,89,1015
2013-12-17,United Kingdom,Luton,8,6,10,SSE,6.1,89,75,1021
2013-12-18,United Kingdom,Luton,12,8,44,SSW,19.7,87,79,1005
2013-12-19,United Kingdom,Luton,9,6,25,WSW,6.3,71,38,1003
2013-12-20,United Kingdom,Luton,11,7,36,WSW,0.6,77,41,1019
2013-12-21,United Kingdom,Luton,12,10,44,SW,24.1,91,64,1012
2013-12-22,United Kingdom,Luton,10,8,36,WSW,2.4,76,38,1011
2013-12-23,United Kingdom,Luton,12,8,51,SSW,36.8,89,85,996
2013-12-24,United Kingdom,Luton,9,7,38,SW,11.9,77,67,979
2013-12-25,United Kingdom,Luton,9,6,22,SW,2.5,72,45,982
2013-12-26,United Kingdom,Luton,9,6,26,WSW,2.9,79,28,994
2013-12-27,United Kingdom,Luton,10,8,42,WSW,7.8,78,43,987
2013-12-28,United Kingdom,Luton,10,6,21,W,0.3,72,21,997
2013-12-29,United Kingdom,Luton,9,6,25,WSW,1.2,79,34,1015
2013-12-30,United Kingdom,Luton,11,9,41,SW,22.9,86,72,1008
2013-12-31,United Kingdom,Luton,10,8,35,SSW,8.5,80,49,1001
2014-01-01,United Kingdom,Luton,11,9,42,SSW,31.0,88,66,989
2014-01-02,United Kingdom,Luton,10,8,34,SW,4.4,85,47,993
2014-01-03,United Kingdom,Luton,9,8,45,SW,5.8,75,37,994
2014-01-04,United Kingdom,Luton,9,6,26,SW,7.7,81,78,993
2014-01-05,United Kingdom,Luton,12,6,29,SW,10.7,87,60,997
2014-01-06,United Kingdom,Luton,11,10,46,SW,2.3,88,40,993
2014-01-07,United Kingdom,Luton,11,10,40,SW,2.1,82,46,1002
2014-01-08,United Kingdom,Luton,12,9,27,SSW,5.7,91,55,1010
2014-01-09,United Kingdom,Luton,9,7,30,WSW,2.4,84,46,1008
2014-01-10,United Kingdom,Luton,10,7,23,SW,1.9,84,52,1014
2014-01-11,United Kingdom,Luton,9,6,16,SW,2.5,81,29,1019
2014-01-12,United Kingdom,Luton,11,7,32,SSE,5.8,88,62,1012
2014-01-13,United Kingdom,Luton,10,6,28,SW,2.1,78,24,1004
2014-01-14,United Kingdom,Luton,8,5,21,W,2.8,81,45,1005
2014-01-15,United Kingdom,Luton,11,10,30,SW,7.1,94,81,997
2014-01-16,United Kingdom,Luton,10,8,32,SSW,3.7,80,38,987
2014-01-17,United Kingdom,Luton,10,8,25,SW,2.0,82,46,989
2014-01-18,United Kingdom,Luton,10,7,28,S,10.6,86,77,986
2014-01-19,United Kingdom,Luton,8,4,17,WSW,0.6,80,21,995
2014-01-20,United Kingdom,Luton,8,5,13,WNW,0.0,84,24,1007
2014-01-21,United Kingdom,Luton,9,4,24,S,1.0,86,76,1007
2014-01-22,United Kingdom,Luton,10,7,19,W,0.3,86,50,1007
2014-01-23,United Kingdom,Luton,9,6,25,WNW,0.4,82,54,1016
2014-01-24,United Kingdom,Luton,11,7,15,WSW,7.7,95,94,1012
2014-01-25,United Kingdom,Luton,11,8,29,WNW,0.0,86,24,1016
2014-01-26,United Kingdom,Luton,11,6,34,WSW,3.2,82,54,1004
2014-01-27,United Kingdom,Luton,8,6,36,W,0.6,74,60,992
2014-01-28,United Kingdom,Luton,9,7,29,WSW,0.2,81,59,984
2014-01-29,United Kingdom,Luton,8,5,14,S,0.9,88,53,991
2014-01-30,United Kingdom,Luton,6,4,13,NE,0.3,86,77,1002
2014-01-31,United Kingdom,Luton,10,4,29,S,16.5,91,85,996
2014-02-01,United Kingdom,Luton,9,5,41,WSW,1.1,74,54,990
2014-02-02,United Kingdom,Luton,10,7,30,SW,0.6,77,36,1004
2014-02-03,United Kingdom,Luton,9,6,40,S,8.6,83,81,998
2014-02-04,United Kingdom,Luton,9,6,40,SSW,14.7,79,56,992
2014-02-05,United Kingdom,Luton,10,8,52,SW,20.2,81,41,978
2014-02-06,United Kingdom,Luton,10,7,32,SSW,16.9,88,78,988
2014-02-07,United Kingdom,Luton,9,6,37,WSW,8.0,82,61,989
2014-02-08,United Kingdom,Luton,9,7,50,SW,13.2,76,51,978
2014-02-09,United Kingdom,Luton,8,6,41,WSW,3.3,73,55,986
2014-02-10,United Kingdom,Luton,9,5,23,W,1.1,74,37,993
2014-02-11,United Kingdom,Luton,8,5,37,WSW,16.6,77,48,997
2014-02-12,United Kingdom,Luton,9,6,47,SW,21.8,80,64,993
2014-02-13,United Kingdom,Luton,8,6,33,WSW,0.5,68,29,994
2014-02-14,United Kingdom,Luton,10,6,46,S,41.5,86,74,985
2014-02-15,United Kingdom,Luton,10,7,44,WSW,1.3,77,27,991
2014-02-16,United Kingdom,Luton,9,5,16,SW,0.0,81,22,1006
2014-02-17,United Kingdom,Luton,9,8,34,S,21.9,91,89,1003
2014-02-18,United Kingdom,Luton,10,7,16,SW,1.8,88,44,1008
2014-02-19,United Kingdom,Luton,10,7,20,SW,1.3,94,79,1011
2014-02-20,United Kingdom,Luton,10,7,30,WSW,6.7,87,64,1002
2014-02-21,United Kingdom,Luton,9,6,30,WSW,1.2,75,37,1005
2014-02-22,United Kingdom,Luton,10,6,27,WSW,0.2,80,36,1009
2014-02-23,United Kingdom,Luton,11,10,40,SSW,1.2,91,74,1007
2014-02-24,United Kingdom,Luton,11,8,31,SSW,3.1,87,50,1003
2014-02-25,United Kingdom,Luton,10,7,28,SW,9.6,78,42,999
2014-02-26,United Kingdom,Luton,10,6,24,WSW,0.4,74,14,1013
2014-02-27,United Kingdom,Luton,10,7,32,WSW,7.5,80,41,1008
2014-02-28,United Kingdom,Luton,8,5,29,WNW,3.3,83,46,999
2014-03-01,United Kingdom,Luton,9,5,12,SW,0.1,80,35,1003
2014-03-02,United Kingdom,Luton,10,6,29,SW,16.2,90,85,993
2014-03-03,United Kingdom,Luton,9,6,23,W,2.4,76,32,984
2014-03-04,United Kingdom,Luton,9,6,16,SW,0.2,80,50,1004
2014-03-05,United Kingdom,Luton,11,5,10,WSW,0.0,85,26,1019
2014-03-06,United Kingdom,Luton,10,9,24,SSW,0.8,91,86,1023
2014-03-07,United Kingdom,Luton,13,9,18,WSW,3.6,90,59,1023
2014-03-08,United Kingdom,Luton,11,9,21,SSE,0.0,86,23,1022
2014-03-09,United Kingdom,Luton,12,8,14,S,0.0,83,3,1020
2014-03-10,United Kingdom,Luton,13,8,18,E,0.0,85,24,1027
2014-03-11,United Kingdom,Luton,9,4,21,NE,0.0,87,28,1032
2014-03-12,United Kingdom,Luton,12,5,15,ENE,0.0,85,37,1031
2014-03-13,United Kingdom,Luton,13,7,10,ENE,0.0,83,39,1029
2014-03-14,United Kingdom,Luton,15,6,10,S,0.0,84,9,1029
2014-03-15,United Kingdom,Luton,13,7,22,WNW,0.0,83,34,1031
2014-03-16,United Kingdom,Luton,13,8,20,WNW,0.0,85,9,1027
2014-03-17,United Kingdom,Luton,13,8,20,WNW,0.0,85,9,1027
2014-03-18,United Kingdom,Luton,12,8,24,W,0.3,85,42,1020
2014-03-19,United Kingdom,Luton,13,7,20,WSW,0.0,86,26,1024
2014-03-20,United Kingdom,Luton,11,8,33,SW,4.6,88,53,1010
2014-03-21,United Kingdom,Luton,10,6,28,WSW,4.6,77,45,1006
2014-03-22,United Kingdom,Luton,10,5,26,W,3.5,74,25,1001
2014-03-23,United Kingdom,Luton,9,5,27,WNW,0.4,72,19,1010
2014-03-24,United Kingdom,Luton,9,5,24,S,1.0,83,55,1015
2014-03-25,United Kingdom,Luton,10,6,22,SSE,0.3,79,58,1015
2014-03-26,United Kingdom,Luton,10,7,26,S,1.5,82,64,1012
2014-03-27,United Kingdom,Luton,8,5,19,E,2.8,75,81,1010
2014-03-28,United Kingdom,Luton,9,4,22,E,7.6,83,74,1011
2014-03-29,United Kingdom,Luton,12,7,22,ESE,3.3,84,54,1010
2014-03-30,United Kingdom,Luton,13,9,16,ESE,0.3,83,25,1010
2014-03-31,United Kingdom,Luton,12,9,14,SSE,1.8,92,51,1011
2014-04-01,United Kingdom,Luton,13,5,17,ESE,1.6,85,42,1008
2014-04-02,United Kingdom,Luton,12,10,20,ESE,6.0,93,61,1000
2014-04-03,United Kingdom,Luton,11,9,12,WSW,23.7,95,64,1001
2014-04-04,United Kingdom,Luton,12,8,14,SW,0.5,90,39,1009
2014-04-05,United Kingdom,Luton,12,9,21,SSW,1.7,96,90,1011
2014-04-06,United Kingdom,Luton,12,11,31,SSW,10.0,97,99,1011
2014-04-07,United Kingdom,Luton,12,8,30,SW,17.6,94,76,1008
2014-04-08,United Kingdom,Luton,11,7,25,W,0.6,74,32,1021
2014-04-09,United Kingdom,Luton,12,7,12,W,0.1,84,39,1027
2014-04-10,United Kingdom,Luton,13,6,8,NW,0.1,82,14,1024
2014-04-11,United Kingdom,Luton,14,6,10,WSW,0.1,80,10,1022
2014-04-12,United Kingdom,Luton,12,6,16,WNW,0.0,79,32,1021
2014-04-13,United Kingdom,Luton,13,7,14,NW,0.1,82,27,1024
2014-04-14,United Kingdom,Luton,15,7,12,SSE,0.0,79,10,1026
2014-04-15,United Kingdom,Luton,11,8,23,E,0.0,76,18,1027
2014-04-16,United Kingdom,Luton,12,8,21,ESE,0.0,78,5,1026
2014-04-17,United Kingdom,Luton,15,7,11,WNW,0.1,78,31,1022
2014-04-18,United Kingdom,Luton,14,8,13,SE,0.0,79,14,1021
2014-04-19,United Kingdom,Luton,11,6,18,ENE,0.1,74,11,1017
2014-04-20,United Kingdom,Luton,10,5,24,NE,10.9,91,63,1006
2014-04-21,United Kingdom,Luton,12,8,17,SSE,0.6,86,47,1005
2014-04-22,United Kingdom,Luton,11,7,15,SW,3.8,90,54,1008
2014-04-23,United Kingdom,Luton,13,9,21,S,5.7,89,41,1015
2014-04-24,United Kingdom,Luton,13,8,10,SE,0.6,83,30,1018
2014-04-25,United Kingdom,Luton,14,9,13,SW,1.5,81,35,1012
2014-04-26,United Kingdom,Luton,11,9,36,S,11.2,86,54,999
2014-04-27,United Kingdom,Luton,13,9,18,S,10.4,89,71,1001
2014-04-28,United Kingdom,Luton,14,8,11,SW,11.5,89,36,1011
2014-04-29,United Kingdom,Luton,14,8,3,SSW,12.1,87,26,1012
2014-04-30,United Kingdom,Luton,13,8,11,SW,0.9,88,43,1012
2014-05-01,United Kingdom,Luton,13,10,14,W,5.6,90,65,1011
2014-05-02,United Kingdom,Luton,13,8,13,E,0.3,87,58,1023
2014-05-03,United Kingdom,Luton,11,7,12,ESE,0.0,79,31,1028
2014-05-04,United Kingdom,Luton,12,7,12,SSE,0.0,74,13,1023
2014-05-05,United Kingdom,Luton,13,9,20,SSE,3.2,86,60,1011
2014-05-06,United Kingdom,Luton,14,10,21,SW,3.5,86,37,1007
2014-05-07,United Kingdom,Luton,14,10,27,WSW,1.3,84,43,1011
2014-05-08,United Kingdom,Luton,14,11,29,WSW,6.1,95,85,1010
2014-05-09,United Kingdom,Luton,14,10,29,WSW,2.7,83,61,1014
2014-05-10,United Kingdom,Luton,14,10,37,WSW,13.8,85,61,1007
2014-05-11,United Kingdom,Luton,13,9,34,W,1.2,73,32,1008
2014-05-12,United Kingdom,Luton,13,8,24,W,1.8,79,28,1013
2014-05-13,United Kingdom,Luton,13,8,22,WNW,0.6,79,14,1021
2014-05-14,United Kingdom,Luton,16,9,13,NW,0.1,79,11,1032
2014-05-15,United Kingdom,Luton,17,9,7,SE,0.0,81,10,1036
2014-05-16,United Kingdom,Luton,17,10,5,SSE,0.0,81,13,1032
2014-05-17,United Kingdom,Luton,18,11,7,S,0.0,81,13,1024
2014-05-18,United Kingdom,Luton,16,12,12,SSE,0.0,82,12,1011
