date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-02-20,United Kingdom,Northampton,7,-1,18,SW,0.0,82,40,1030
2012-02-21,United Kingdom,Northampton,10,3,20,SW,0.0,92,64,1027
2012-02-22,United Kingdom,Northampton,8,4,27,SW,1.5,95,82,1021
2012-02-23,United Kingdom,Northampton,15,9,19,WSW,0.0,93,71,1022
2012-02-24,United Kingdom,Northampton,14,6,18,W,0.3,90,61,1026
2012-02-25,United Kingdom,Northampton,9,3,11,NW,0.0,83,14,1027
2012-02-26,United Kingdom,Northampton,10,2,9,W,0.3,87,38,1028
2012-02-27,United Kingdom,Northampton,11,4,16,WSW,0.8,93,82,1024
2012-02-28,United Kingdom,Northampton,13,7,10,WSW,0.0,93,70,1023
2012-03-01,United Kingdom,Northampton,13,5,8,W,0.0,88,39,1026
2012-03-02,United Kingdom,Northampton,11,4,8,SE,0.0,87,42,1025
2012-03-03,United Kingdom,Northampton,11,5,16,S,0.8,88,57,1017
2012-03-04,United Kingdom,Northampton,7,1,18,WSW,14.2,97,68,1016
2012-03-05,United Kingdom,Northampton,8,1,25,NW,0.1,81,17,1022
2012-03-06,United Kingdom,Northampton,9,-1,12,WSW,0.0,79,7,1025
2012-03-07,United Kingdom,Northampton,10,2,25,WSW,4.3,85,59,1016
2012-03-08,United Kingdom,Northampton,10,1,17,W,0.0,83,28,1029
2012-03-09,United Kingdom,Northampton,11,4,19,WSW,0.1,91,70,1033
2012-03-10,United Kingdom,Northampton,14,6,14,W,0.0,90,60,1036
2012-03-11,United Kingdom,Northampton,15,6,9,NW,0.2,91,53,1037
2012-03-12,United Kingdom,Northampton,14,4,5,WNW,0.0,87,6,1035
2012-03-13,United Kingdom,Northampton,12,2,3,SW,0.0,85,19,1034
2012-03-14,United Kingdom,Northampton,11,1,5,S,0.0,84,27,1031
2012-03-15,United Kingdom,Northampton,13,2,9,SW,0.0,87,15,1024
2012-03-16,United Kingdom,Northampton,10,2,15,SW,0.0,87,53,1018
2012-03-17,United Kingdom,Northampton,11,5,12,SW,3.5,92,81,1012
2012-03-18,United Kingdom,Northampton,8,2,11,SW,1.3,90,67,1017
2012-03-19,United Kingdom,Northampton,11,0,14,W,0.1,82,25,1031
2012-03-20,United Kingdom,Northampton,13,3,13,WSW,0.0,87,36,1034
2012-03-21,United Kingdom,Northampton,13,2,8,SSW,0.0,86,29,1034
2012-03-22,United Kingdom,Northampton,15,3,15,E,0.0,84,25,1030
2012-03-23,United Kingdom,Northampton,18,5,7,E,0.1,89,43,1027
2012-03-24,United Kingdom,Northampton,17,6,9,E,0.0,85,22,1029
2012-03-25,United Kingdom,Northampton,14,3,8,ENE,0.0,83,16,1033
2012-03-26,United Kingdom,Northampton,17,3,10,E,0.0,80,4,1036
2012-03-27,United Kingdom,Northampton,18,3,7,E,0.0,71,2,1036
2012-03-28,United Kingdom,Northampton,20,4,6,WNW,0.0,73,0,1033
2012-03-29,United Kingdom,Northampton,17,5,10,NW,0.0,80,17,1028
2012-03-30,United Kingdom,Northampton,14,5,10,NW,0.0,88,42,1024
2012-03-31,United Kingdom,Northampton,10,2,14,ESE,0.7,84,58,1020
2012-04-01,United Kingdom,Northampton,12,0,7,NW,0.0,78,16,1021
2012-04-02,United Kingdom,Northampton,12,2,8,NW,0.1,83,33,1011
2012-04-03,United Kingdom,Northampton,12,3,10,WNW,1.8,89,86,1003
2012-04-04,United Kingdom,Northampton,8,3,16,ENE,5.3,95,80,1008
2012-04-05,United Kingdom,Northampton,8,1,17,NE,1.9,84,58,1020
2012-04-06,United Kingdom,Northampton,10,-1,11,W,0.3,83,48,1016
2012-04-07,United Kingdom,Northampton,9,0,9,SSE,1.1,89,89,1013
2012-04-08,United Kingdom,Northampton,12,5,13,WSW,2.5,93,94,1011
2012-04-09,United Kingdom,Northampton,10,6,19,SSW,7.4,97,100,995
2012-04-10,United Kingdom,Northampton,11,3,18,WSW,0.5,84,39,989
2012-04-11,United Kingdom,Northampton,11,1,11,W,1.9,86,56,996
2012-04-12,United Kingdom,Northampton,11,1,6,WSW,2.8,89,63,1003
2012-04-13,United Kingdom,Northampton,12,-1,7,SSE,1.0,87,52,1005
2012-04-14,United Kingdom,Northampton,10,1,14,NNE,0.5,83,63,1009
2012-04-15,United Kingdom,Northampton,9,-1,15,S,0.4,80,22,1020
2012-04-16,United Kingdom,Northampton,9,-2,9,W,0.1,74,39,1024
2012-04-17,United Kingdom,Northampton,11,1,20,SSW,5.4,87,61,1000
2012-04-18,United Kingdom,Northampton,9,2,16,ESE,9.8,97,82,981
2012-04-19,United Kingdom,Northampton,9,5,11,NW,7.8,99,98,983
2012-04-20,United Kingdom,Northampton,12,2,11,WSW,3.1,91,58,992
2012-04-21,United Kingdom,Northampton,11,1,12,W,1.4,89,76,996
2012-04-22,United Kingdom,Northampton,12,2,13,WSW,4.3,90,62,1001
2012-04-23,United Kingdom,Northampton,10,3,14,SE,4.3,93,93,995
2012-04-24,United Kingdom,Northampton,12,4,12,WNW,4.3,89,68,997
2012-04-25,United Kingdom,Northampton,11,3,18,SE,19.4,98,84,987
2012-04-26,United Kingdom,Northampton,12,6,19,S,0.9,91,78,991
2012-04-27,United Kingdom,Northampton,10,5,13,SE,6.9,95,97,1010
2012-04-28,United Kingdom,Northampton,8,4,19,NNE,5.3,97,99,1017
2012-04-29,United Kingdom,Northampton,11,4,24,NE,16.6,97,82,1007
2012-04-30,United Kingdom,Northampton,15,6,17,ESE,1.9,88,50,1013
2012-05-01,United Kingdom,Northampton,13,9,17,NE,27.3,98,94,1017
2012-05-02,United Kingdom,Northampton,13,7,12,SE,1.2,93,81,1020
2012-05-03,United Kingdom,Northampton,7,6,12,NNE,17.7,98,99,1013
2012-05-04,United Kingdom,Northampton,9,5,9,E,6.2,94,98,1008
2012-05-05,United Kingdom,Northampton,9,1,15,NNE,0.5,81,62,1011
2012-05-06,United Kingdom,Northampton,10,0,8,ENE,0.3,82,26,1014
2012-05-07,United Kingdom,Northampton,11,2,13,SE,2.8,94,79,1014
2012-05-08,United Kingdom,Northampton,14,8,12,SSW,6.6,93,70,1007
2012-05-09,United Kingdom,Northampton,14,6,8,S,11.0,96,91,1008
2012-05-10,United Kingdom,Northampton,17,13,21,SSW,4.1,96,92,1007
2012-05-11,United Kingdom,Northampton,12,5,20,W,0.4,82,45,1020
2012-05-12,United Kingdom,Northampton,13,2,11,NW,0.5,80,12,1036
2012-05-13,United Kingdom,Northampton,14,1,13,WSW,0.1,82,21,1030
2012-05-14,United Kingdom,Northampton,12,5,16,WSW,4.6,91,50,1015
2012-05-15,United Kingdom,Northampton,9,3,14,NW,5.4,95,67,1015
2012-05-16,United Kingdom,Northampton,12,1,10,W,0.4,84,47,1025
2012-05-17,United Kingdom,Northampton,12,5,8,SE,0.7,87,71,1018
2012-05-18,United Kingdom,Northampton,12,6,13,NE,0.5,90,76,1006
2012-05-19,United Kingdom,Northampton,13,6,9,E,1.7,94,90,1010
2012-05-20,United Kingdom,Northampton,11,4,12,NNE,0.5,92,89,1012
2012-05-21,United Kingdom,Northampton,14,6,11,W,0.4,93,89,1010
2012-05-22,United Kingdom,Northampton,22,9,12,NNW,0.2,90,42,1015
2012-05-23,United Kingdom,Northampton,23,11,8,ENE,3.0,93,56,1023
2012-05-24,United Kingdom,Northampton,23,13,9,NNE,2.9,93,59,1026
2012-05-25,United Kingdom,Northampton,23,13,9,NNE,2.9,93,59,1026
2012-05-26,United Kingdom,Northampton,22,11,16,ENE,0.0,83,3,1022
2012-05-27,United Kingdom,Northampton,23,10,13,ENE,0.0,86,29,1019
2012-05-28,United Kingdom,Northampton,23,10,7,S,4.6,89,45,1018
2012-05-29,United Kingdom,Northampton,20,12,8,SE,1.7,92,67,1018
2012-05-30,United Kingdom,Northampton,21,12,8,SW,5.4,89,51,1017
2012-05-31,United Kingdom,Northampton,16,11,13,W,5.5,96,84,1018
2012-06-01,United Kingdom,Northampton,18,10,8,SSW,0.5,92,83,1019
2012-06-02,United Kingdom,Northampton,14,10,14,ESE,2.1,92,91,1015
2012-06-03,United Kingdom,Northampton,10,7,17,ENE,21.1,99,100,1008
2012-06-04,United Kingdom,Northampton,13,5,13,ESE,8.2,85,58,1015
2012-06-05,United Kingdom,Northampton,13,5,13,ESE,8.2,85,58,1015
2012-06-06,United Kingdom,Northampton,16,11,14,SSW,5.2,94,74,1001
2012-06-07,United Kingdom,Northampton,18,9,17,SSE,8.4,96,85,997
2012-06-08,United Kingdom,Northampton,13,10,29,SSW,4.6,94,93,994
2012-06-09,United Kingdom,Northampton,14,8,21,WSW,0.2,85,63,1008
2012-06-10,United Kingdom,Northampton,17,6,7,S,0.8,87,62,1008
2012-06-11,United Kingdom,Northampton,11,9,14,NNE,27.7,99,100,1004
2012-06-12,United Kingdom,Northampton,13,6,12,ENE,2.7,89,83,1010
2012-06-13,United Kingdom,Northampton,16,2,5,SSE,1.0,86,42,1016
2012-06-14,United Kingdom,Northampton,16,6,16,SE,2.7,86,65,1016
2012-06-15,United Kingdom,Northampton,16,10,18,S,13.1,90,65,1007
2012-06-16,United Kingdom,Northampton,15,9,22,SSW,0.7,89,82,1006
2012-06-17,United Kingdom,Northampton,15,10,13,WSW,3.1,90,70,1015
2012-06-18,United Kingdom,Northampton,17,10,7,WSW,9.2,89,49,1017
2012-06-19,United Kingdom,Northampton,19,8,8,WSW,0.3,86,49,1019
2012-06-20,United Kingdom,Northampton,17,7,8,E,2.1,89,25,1017
2012-06-21,United Kingdom,Northampton,19,9,14,SSE,12.7,96,92,1006
2012-06-22,United Kingdom,Northampton,14,9,22,SW,5.6,96,84,1007
2012-06-23,United Kingdom,Northampton,16,9,18,SW,1.7,90,75,1017
2012-06-24,United Kingdom,Northampton,16,11,17,WSW,4.8,92,69,1011
2012-06-25,United Kingdom,Northampton,19,9,9,W,0.5,88,59,1017
2012-06-26,United Kingdom,Northampton,18,10,8,S,0.6,94,76,1019
2012-06-27,United Kingdom,Northampton,21,15,12,SW,0.8,94,82,1016
2012-06-28,United Kingdom,Northampton,23,15,13,S,8.7,95,67,1005
2012-06-29,United Kingdom,Northampton,19,11,19,SSW,1.3,91,69,1003
2012-06-30,United Kingdom,Northampton,17,11,16,SSW,3.1,90,66,1006
2012-07-01,United Kingdom,Northampton,16,7,16,SW,1.5,88,56,1012
2012-07-02,United Kingdom,Northampton,15,10,16,S,3.6,97,90,1014
2012-07-03,United Kingdom,Northampton,19,13,13,S,2.8,94,97,1012
2012-07-04,United Kingdom,Northampton,19,15,12,SSE,8.5,95,87,1009
2012-07-05,United Kingdom,Northampton,21,13,5,S,1.0,87,73,1009
2012-07-06,United Kingdom,Northampton,15,13,8,S,35.3,98,95,1007
2012-07-07,United Kingdom,Northampton,17,10,11,SE,2.4,93,99,1007
2012-07-08,United Kingdom,Northampton,18,11,10,SSW,2.7,93,84,1005
2012-07-09,United Kingdom,Northampton,19,12,10,WSW,2.5,91,71,1010
2012-07-10,United Kingdom,Northampton,16,10,9,WSW,3.6,95,97,1010
2012-07-11,United Kingdom,Northampton,16,8,13,W,2.0,90,69,1010
2012-07-12,United Kingdom,Northampton,16,7,11,SW,8.8,87,46,1011
2012-07-13,United Kingdom,Northampton,18,11,7,S,18.5,93,87,1001
2012-07-14,United Kingdom,Northampton,17,11,9,SSE,11.2,91,79,1004
2012-07-15,United Kingdom,Northampton,17,8,12,W,2.4,85,32,1014
2012-07-16,United Kingdom,Northampton,17,9,16,SW,8.3,97,85,1018
2012-07-17,United Kingdom,Northampton,20,13,15,WSW,0.8,91,74,1021
2012-07-18,United Kingdom,Northampton,17,13,18,SW,6.1,93,78,1012
2012-07-19,United Kingdom,Northampton,17,11,13,W,1.8,89,69,1010
2012-07-20,United Kingdom,Northampton,17,9,7,WSW,2.9,89,61,1016
2012-07-21,United Kingdom,Northampton,20,8,4,S,0.7,81,43,1023
2012-07-22,United Kingdom,Northampton,21,11,12,SSW,0.0,79,28,1026
2012-07-23,United Kingdom,Northampton,23,11,12,SSW,0.0,79,4,1022
2012-07-24,United Kingdom,Northampton,28,15,5,WSW,0.0,75,2,1018
2012-07-25,United Kingdom,Northampton,26,16,9,S,0.6,82,9,1017
2012-07-26,United Kingdom,Northampton,25,14,9,E,0.0,81,31,1018
2012-07-27,United Kingdom,Northampton,22,15,10,WNW,0.3,78,48,1013
2012-07-28,United Kingdom,Northampton,18,10,11,WNW,0.7,76,19,1010
2012-07-29,United Kingdom,Northampton,10,9,13,WSW,0.1,96,74,1010
2012-07-30,United Kingdom,Northampton,16,8,13,WSW,2.7,83,49,1014
2012-07-31,United Kingdom,Northampton,18,9,10,SSW,9.8,93,84,1013
2012-08-01,United Kingdom,Northampton,21,13,14,S,1.9,88,69,1008
2012-08-02,United Kingdom,Northampton,20,13,13,SW,4.0,85,65,1009
2012-08-03,United Kingdom,Northampton,20,11,13,SSW,3.2,83,43,1011
2012-08-04,United Kingdom,Northampton,20,12,13,S,2.0,85,63,1009
2012-08-05,United Kingdom,Northampton,19,11,8,S,2.6,85,60,1006
2012-08-06,United Kingdom,Northampton,19,11,10,W,4.0,85,59,1008
2012-08-07,United Kingdom,Northampton,18,10,13,WSW,0.2,83,76,1017
2012-08-08,United Kingdom,Northampton,22,13,11,WSW,1.2,78,44,1018
2012-08-09,United Kingdom,Northampton,23,13,7,W,0.0,75,14,1026
2012-08-10,United Kingdom,Northampton,24,13,7,ENE,0.0,77,23,1026
2012-08-11,United Kingdom,Northampton,21,14,13,E,0.0,78,44,1021
2012-08-12,United Kingdom,Northampton,23,13,13,SE,6.9,81,47,1012
2012-08-13,United Kingdom,Northampton,21,14,12,S,0.2,86,74,1010
2012-08-14,United Kingdom,Northampton,23,15,9,S,0.2,79,45,1011
2012-08-15,United Kingdom,Northampton,22,15,17,SE,9.3,83,38,1006
2012-08-16,United Kingdom,Northampton,21,13,16,S,0.3,77,50,1012
2012-08-17,United Kingdom,Northampton,24,15,17,S,0.7,79,75,1012
2012-08-18,United Kingdom,Northampton,26,18,10,WSW,0.0,81,32,1014
2012-08-19,United Kingdom,Northampton,27,18,9,S,7.1,83,31,1016
2012-08-20,United Kingdom,Northampton,22,15,8,WSW,1.1,85,36,1019
2012-08-21,United Kingdom,Northampton,21,14,9,WSW,0.9,82,52,1017
2012-08-22,United Kingdom,Northampton,19,11,16,WSW,1.7,83,48,1016
2012-08-23,United Kingdom,Northampton,20,12,8,SW,1.0,82,63,1014
2012-08-24,United Kingdom,Northampton,19,13,9,S,5.8,83,80,1005
2012-08-25,United Kingdom,Northampton,20,13,11,SW,10.6,89,76,1000
2012-08-26,United Kingdom,Northampton,19,11,11,W,0.7,82,49,1014
2012-08-27,United Kingdom,Northampton,17,12,15,S,0.3,87,60,1013
2012-08-28,United Kingdom,Northampton,19,14,13,SW,1.3,83,58,1012
2012-08-29,United Kingdom,Northampton,16,11,16,S,7.1,90,45,1011
2012-08-30,United Kingdom,Northampton,16,9,15,WSW,1.4,84,63,1016
2012-08-31,United Kingdom,Northampton,16,6,10,NW,0.4,74,34,1029
2012-09-01,United Kingdom,Northampton,19,11,10,WSW,0.4,87,76,1025
2012-09-02,United Kingdom,Northampton,20,12,10,WSW,0.2,88,66,1024
2012-09-03,United Kingdom,Northampton,23,11,7,WNW,0.0,79,6,1026
2012-09-04,United Kingdom,Northampton,22,12,10,WNW,0.0,84,57,1023
2012-09-05,United Kingdom,Northampton,17,9,11,NW,0.0,77,11,1027
2012-09-06,United Kingdom,Northampton,20,9,10,SSW,0.0,76,25,1028
2012-09-07,United Kingdom,Northampton,23,10,10,WSW,0.0,75,4,1024
2012-09-08,United Kingdom,Northampton,24,11,6,SW,0.0,69,17,1020
2012-09-09,United Kingdom,Northampton,25,12,13,SSW,0.0,61,5,1011
2012-09-10,United Kingdom,Northampton,20,14,19,SSW,0.4,83,72,1008
2012-09-11,United Kingdom,Northampton,16,9,16,W,1.4,72,47,1011
2012-09-12,United Kingdom,Northampton,16,6,14,WSW,2.5,83,42,1014
2012-09-13,United Kingdom,Northampton,17,6,13,W,0.4,80,21,1018
2012-09-14,United Kingdom,Northampton,16,11,18,W,0.3,81,53,1012
2012-09-15,United Kingdom,Northampton,19,8,10,WSW,0.0,80,16,1017
2012-09-16,United Kingdom,Northampton,18,10,14,SW,0.1,84,68,1012
2012-09-17,United Kingdom,Northampton,16,8,14,WSW,0.0,79,58,1011
2012-09-18,United Kingdom,Northampton,15,8,16,W,0.1,74,37,1013
2012-09-19,United Kingdom,Northampton,15,5,14,W,0.3,75,29,1021
2012-09-20,United Kingdom,Northampton,17,7,13,SW,0.3,79,59,1020
2012-09-21,United Kingdom,Northampton,16,8,11,SSW,1.4,85,70,1015
2012-09-22,United Kingdom,Northampton,14,4,9,SSE,0.0,75,14,1020
2012-09-23,United Kingdom,Northampton,11,7,16,E,18.3,86,71,1011
2012-09-24,United Kingdom,Northampton,12,9,17,SSE,29.6,95,84,988
2012-09-25,United Kingdom,Northampton,14,7,21,SSW,0.5,84,57,986
2012-09-26,United Kingdom,Northampton,14,9,12,E,6.4,91,83,992
2012-09-27,United Kingdom,Northampton,14,8,11,NW,1.1,87,55,1007
2012-09-28,United Kingdom,Northampton,15,7,15,SW,0.8,88,62,1011
2012-09-29,United Kingdom,Northampton,13,6,14,W,0.0,81,25,1017
2012-09-30,United Kingdom,Northampton,15,6,19,SSW,0.9,87,64,1017
2012-10-01,United Kingdom,Northampton,16,11,15,SW,3.8,86,56,1010
2012-10-02,United Kingdom,Northampton,15,9,19,SSW,0.5,86,75,1008
2012-10-03,United Kingdom,Northampton,14,8,18,SW,0.5,80,26,1004
2012-10-04,United Kingdom,Northampton,14,5,14,SW,0.3,82,34,1007
2012-10-05,United Kingdom,Northampton,12,8,14,SW,16.7,89,76,1006
2012-10-06,United Kingdom,Northampton,14,6,7,NW,12.9,87,30,1013
2012-10-07,United Kingdom,Northampton,14,6,6,SSW,0.0,85,27,1021
2012-10-08,United Kingdom,Northampton,11,8,10,E,4.3,93,70,1016
2012-10-09,United Kingdom,Northampton,12,6,10,ENE,0.0,85,61,1017
2012-10-10,United Kingdom,Northampton,13,5,10,ESE,0.0,83,31,1015
2012-10-11,United Kingdom,Northampton,14,7,14,ESE,0.5,90,82,1004
2012-10-12,United Kingdom,Northampton,12,6,19,WSW,0.4,82,45,1004
2012-10-13,United Kingdom,Northampton,10,5,9,W,1.8,89,71,1004
2012-10-14,United Kingdom,Northampton,11,3,11,NW,0.3,84,26,1003
2012-10-15,United Kingdom,Northampton,12,3,12,SW,2.0,89,53,1001
2012-10-16,United Kingdom,Northampton,12,7,21,SW,3.3,83,37,999
2012-10-17,United Kingdom,Northampton,14,7,19,SSE,4.7,86,45,997
2012-10-18,United Kingdom,Northampton,14,10,16,S,16.9,89,56,1001
2012-10-19,United Kingdom,Northampton,13,10,5,SE,3.8,94,78,1008
2012-10-20,United Kingdom,Northampton,13,7,7,SSW,0.6,90,41,1015
2012-10-21,United Kingdom,Northampton,12,7,12,ENE,1.9,90,51,1019
2012-10-22,United Kingdom,Northampton,14,10,11,NE,2.0,96,96,1021
2012-10-23,United Kingdom,Northampton,15,12,10,NE,0.7,96,91,1024
2012-10-24,United Kingdom,Northampton,14,12,15,NE,5.5,95,87,1021
2012-10-25,United Kingdom,Northampton,12,8,18,NE,1.3,90,78,1018
2012-10-26,United Kingdom,Northampton,8,2,19,ENE,3.1,80,51,1015
2012-10-27,United Kingdom,Northampton,8,-1,21,NNW,0.1,76,20,1017
2012-10-28,United Kingdom,Northampton,10,1,16,WSW,1.6,91,86,1014
2012-10-29,United Kingdom,Northampton,11,6,14,WSW,1.7,92,75,1008
2012-10-30,United Kingdom,Northampton,9,4,12,W,0.0,88,59,1004
2012-10-31,United Kingdom,Northampton,12,4,22,S,1.8,88,100,988
2012-11-01,United Kingdom,Northampton,7,3,14,SW,15.4,94,74,978
2012-11-02,United Kingdom,Northampton,8,2,19,SW,0.1,86,32,989
2012-11-03,United Kingdom,Northampton,8,2,15,SW,0.1,86,53,995
2012-11-04,United Kingdom,Northampton,3,2,13,SSE,18.4,96,74,995
2012-11-05,United Kingdom,Northampton,7,2,13,SW,0.0,91,33,1006
2012-11-06,United Kingdom,Northampton,8,1,15,W,2.0,93,46,1019
2012-11-07,United Kingdom,Northampton,8,4,16,WSW,0.0,93,53,1023
2012-11-08,United Kingdom,Northampton,10,6,15,WSW,0.0,91,52,1018
2012-11-09,United Kingdom,Northampton,9,5,15,SSW,0.3,94,63,1009
2012-11-10,United Kingdom,Northampton,9,4,10,SW,5.7,94,68,997
2012-11-11,United Kingdom,Northampton,8,2,11,W,0.0,92,25,1010
2012-11-12,United Kingdom,Northampton,10,4,15,SSW,4.0,96,68,1019
2012-11-13,United Kingdom,Northampton,13,8,16,SSW,0.2,94,64,1024
2012-11-14,United Kingdom,Northampton,11,8,9,SSE,0.5,95,56,1026
2012-11-15,United Kingdom,Northampton,10,5,6,SE,0.0,91,44,1023
2012-11-16,United Kingdom,Northampton,7,4,9,S,1.5,90,59,1014
2012-11-17,United Kingdom,Northampton,10,4,12,WSW,0.9,93,65,1007
2012-11-18,United Kingdom,Northampton,7,2,10,SW,0.0,90,20,1014
2012-11-19,United Kingdom,Northampton,9,2,21,S,1.2,90,48,1009
2012-11-20,United Kingdom,Northampton,13,10,21,S,8.9,96,100,1006
2012-11-21,United Kingdom,Northampton,9,4,15,S,28.2,96,75,1007
2012-11-22,United Kingdom,Northampton,11,5,28,S,2.5,92,65,1008
2012-11-23,United Kingdom,Northampton,8,4,14,SW,7.2,93,24,1010
2012-11-24,United Kingdom,Northampton,7,3,15,SE,12.7,96,60,1011
2012-11-25,United Kingdom,Northampton,8,4,24,SSW,7.6,92,68,999
2012-11-26,United Kingdom,Northampton,8,6,11,WSW,2.2,95,94,998
2012-11-27,United Kingdom,Northampton,6,4,21,W,1.8,95,93,1005
2012-11-28,United Kingdom,Northampton,6,1,21,NNW,0.0,92,61,1014
2012-11-29,United Kingdom,Northampton,3,-1,14,NW,0.0,91,39,1013
2012-11-30,United Kingdom,Northampton,4,-1,8,NW,0.0,89,19,1012
2012-12-01,United Kingdom,Northampton,5,-1,14,WNW,1.3,90,29,1014
2012-12-02,United Kingdom,Northampton,3,-2,12,W,0.0,87,19,1016
2012-12-03,United Kingdom,Northampton,7,2,17,WSW,9.0,94,57,1006
2012-12-04,United Kingdom,Northampton,5,1,19,W,0.0,91,35,1003
2012-12-05,United Kingdom,Northampton,2,-2,15,NW,3.5,92,35,1008
2012-12-06,United Kingdom,Northampton,3,-3,19,SW,2.4,84,56,1012
2012-12-07,United Kingdom,Northampton,3,1,26,WNW,4.1,91,52,1001
2012-12-08,United Kingdom,Northampton,4,0,14,WNW,0.2,94,48,1023
2012-12-09,United Kingdom,Northampton,7,3,23,W,0.0,94,50,1018
2012-12-10,United Kingdom,Northampton,4,0,19,NNW,0.0,89,9,1022
2012-12-11,United Kingdom,Northampton,4,-1,8,WSW,0.0,91,10,1029
2012-12-12,United Kingdom,Northampton,2,-2,9,SSW,0.1,86,69,1021
2012-12-13,United Kingdom,Northampton,0,-3,10,ESE,0.0,88,24,1007
2012-12-14,United Kingdom,Northampton,6,-2,25,SSE,13.2,97,96,985
2012-12-15,United Kingdom,Northampton,8,4,22,SSW,0.6,94,41,989
2012-12-16,United Kingdom,Northampton,7,3,16,SSW,0.0,95,44,998
2012-12-17,United Kingdom,Northampton,6,3,18,SW,0.0,93,47,1000
2012-12-18,United Kingdom,Northampton,5,1,12,WSW,0.0,96,60,1014
2012-12-19,United Kingdom,Northampton,5,2,19,ESE,2.7,95,71,1016
2012-12-20,United Kingdom,Northampton,8,5,23,SE,14.8,98,100,1002
2012-12-21,United Kingdom,Northampton,7,4,16,WSW,0.0,95,61,1008
2012-12-22,United Kingdom,Northampton,11,5,20,S,11.7,97,95,1004
2012-12-23,United Kingdom,Northampton,11,7,24,SW,0.4,93,86,1001
2012-12-24,United Kingdom,Northampton,9,6,15,SSW,14.7,97,84,998
2012-12-25,United Kingdom,Northampton,8,4,19,SW,0.1,94,70,994
2012-12-26,United Kingdom,Northampton,8,3,22,SW,1.7,95,57,1002
2012-12-27,United Kingdom,Northampton,4,2,19,WSW,7.8,97,65,1004
2012-12-28,United Kingdom,Northampton,10,2,23,SSW,1.8,96,91,1014
2012-12-29,United Kingdom,Northampton,9,5,29,SSW,6.1,94,81,1001
2012-12-30,United Kingdom,Northampton,7,3,28,SW,0.4,89,46,1006
2012-12-31,United Kingdom,Northampton,10,8,27,SW,2.2,95,95,1001
2013-01-01,United Kingdom,Northampton,5,2,20,W,0.2,90,21,1007
2013-01-02,United Kingdom,Northampton,8,3,18,WSW,1.2,96,67,1021
2013-01-03,United Kingdom,Northampton,11,8,19,WSW,0.0,96,60,1031
2013-01-04,United Kingdom,Northampton,10,6,16,W,0.0,95,42,1036
2013-01-05,United Kingdom,Northampton,10,6,14,WSW,0.2,96,61,1034
2013-01-06,United Kingdom,Northampton,8,5,11,SW,0.0,95,54,1031
2013-01-07,United Kingdom,Northampton,9,5,15,SSW,0.2,96,86,1025
2013-01-08,United Kingdom,Northampton,10,6,15,SW,1.8,96,83,1023
2013-01-09,United Kingdom,Northampton,6,1,8,WNW,3.1,92,28,1021
2013-01-10,United Kingdom,Northampton,4,0,7,WNW,0.0,84,25,1016
2013-01-11,United Kingdom,Northampton,4,-1,8,WSW,0.0,89,40,1017
2013-01-12,United Kingdom,Northampton,3,-1,18,E,0.3,86,65,1014
2013-01-13,United Kingdom,Northampton,2,-2,10,NNE,0.2,87,44,1020
2013-01-14,United Kingdom,Northampton,1,-2,14,SW,9.1,94,80,1011
2013-01-15,United Kingdom,Northampton,0,-5,14,WNW,0.2,96,60,1009
2013-01-16,United Kingdom,Northampton,-1,-7,6,ESE,0.0,93,42,1013
2013-01-17,United Kingdom,Northampton,-1,-5,11,SSE,0.2,89,47,1017
2013-01-18,United Kingdom,Northampton,-2,-4,20,ESE,7.7,96,91,1004
2013-01-19,United Kingdom,Northampton,0,-4,17,ENE,0.5,96,78,999
2013-01-20,United Kingdom,Northampton,-1,-4,14,NE,7.2,96,93,996
2013-01-21,United Kingdom,Northampton,0,-3,9,S,1.2,96,90,994
2013-01-22,United Kingdom,Northampton,1,-5,15,E,0.8,95,61,1002
2013-01-23,United Kingdom,Northampton,0,-3,15,ENE,4.2,96,74,1008
2013-01-24,United Kingdom,Northampton,0,-8,9,ENE,0.5,96,41,1016
2013-01-25,United Kingdom,Northampton,0,-5,18,SSE,0.6,94,50,1013
2013-01-26,United Kingdom,Northampton,2,0,21,SW,3.0,98,63,1004
2013-01-27,United Kingdom,Northampton,7,2,28,SW,3.0,92,46,995
2013-01-28,United Kingdom,Northampton,8,0,27,SW,0.7,91,48,1003
2013-01-29,United Kingdom,Northampton,12,5,26,SW,0.7,95,81,1000
2013-01-30,United Kingdom,Northampton,9,4,27,WSW,8.0,88,36,1004
2013-01-31,United Kingdom,Northampton,8,4,28,SW,0.6,88,40,1010
2013-02-01,United Kingdom,Northampton,5,3,17,WSW,5.7,96,66,1002
2013-02-02,United Kingdom,Northampton,4,-1,19,NNW,0.1,85,22,1015
