date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-05-30,United Kingdom,Southampton,15,10,15,SSE,9.9,92,88,1011
2013-05-31,United Kingdom,Southampton,20,10,12,WNW,1.8,86,49,1019
2013-06-01,United Kingdom,Southampton,17,8,16,NNW,0.0,72,33,1024
2013-06-02,United Kingdom,Southampton,17,7,12,SE,0.5,73,26,1028
2013-06-03,United Kingdom,Southampton,17,7,9,ENE,0.1,75,17,1031
2013-06-04,United Kingdom,Southampton,19,6,14,NE,0.0,72,17,1027
2013-06-05,United Kingdom,Southampton,20,8,13,ENE,0.0,76,17,1021
2013-06-06,United Kingdom,Southampton,21,8,16,NE,0.0,75,13,1020
2013-06-07,United Kingdom,Southampton,22,8,19,NE,3.2,74,17,1021
2013-06-08,United Kingdom,Southampton,19,8,20,NE,0.0,68,15,1020
2013-06-09,United Kingdom,Southampton,18,7,15,NE,0.3,78,45,1016
2013-06-10,United Kingdom,Southampton,15,6,8,ESE,0.2,79,36,1015
2013-06-11,United Kingdom,Southampton,16,8,14,SSE,5.8,94,81,1013
2013-06-12,United Kingdom,Southampton,15,13,21,SSW,4.6,96,95,1011
2013-06-13,United Kingdom,Southampton,16,11,25,SW,1.5,86,67,1012
2013-06-14,United Kingdom,Southampton,16,9,17,SSW,0.0,77,39,1016
2013-06-15,United Kingdom,Southampton,15,11,25,SW,4.6,81,50,1010
2013-06-16,United Kingdom,Southampton,16,11,13,S,2.2,83,73,1013
2013-06-17,United Kingdom,Southampton,21,10,18,ENE,0.8,77,46,1012
2013-06-18,United Kingdom,Southampton,19,12,8,SE,2.6,90,58,1014
2013-06-19,United Kingdom,Southampton,25,11,5,S,0.5,83,65,1014
2013-06-20,United Kingdom,Southampton,19,13,11,SSE,6.5,90,55,1012
2013-06-21,United Kingdom,Southampton,18,12,15,WSW,2.1,87,74,1011
2013-06-22,United Kingdom,Southampton,15,10,26,SW,5.7,94,90,1008
2013-06-23,United Kingdom,Southampton,16,12,24,W,1.3,84,75,1012
2013-06-24,United Kingdom,Southampton,16,9,15,WNW,0.2,75,56,1023
2013-06-25,United Kingdom,Southampton,19,9,7,SSW,0.6,74,33,1029
2013-06-26,United Kingdom,Southampton,20,11,10,WNW,0.2,72,23,1031
2013-06-27,United Kingdom,Southampton,19,10,13,NW,2.2,74,59,1027
2013-06-28,United Kingdom,Southampton,22,11,15,WNW,3.0,86,83,1021
2013-06-29,United Kingdom,Southampton,21,13,13,WNW,0.0,75,44,1023
2013-06-30,United Kingdom,Southampton,21,12,13,W,0.0,81,29,1023
2013-07-01,United Kingdom,Southampton,18,11,13,W,0.0,78,32,1018
2013-07-02,United Kingdom,Southampton,18,9,12,SSW,0.8,85,63,1012
2013-07-03,United Kingdom,Southampton,19,13,16,W,0.6,84,66,1010
2013-07-04,United Kingdom,Southampton,20,11,15,WSW,1.0,84,45,1020
2013-07-05,United Kingdom,Southampton,25,10,7,S,0.0,78,13,1028
2013-07-06,United Kingdom,Southampton,26,10,6,S,0.0,78,23,1029
2013-07-07,United Kingdom,Southampton,27,15,8,SE,0.0,73,10,1031
2013-07-08,United Kingdom,Southampton,26,14,15,NE,0.0,71,9,1032
2013-07-09,United Kingdom,Southampton,26,12,13,NE,0.0,64,7,1028
2013-07-10,United Kingdom,Southampton,24,14,15,NE,0.0,66,16,1025
2013-07-11,United Kingdom,Southampton,24,9,11,ENE,0.0,73,23,1025
2013-07-12,United Kingdom,Southampton,26,10,7,ESE,0.0,75,13,1025
2013-07-13,United Kingdom,Southampton,31,14,4,W,0.2,70,6,1024
2013-07-14,United Kingdom,Southampton,28,16,7,W,0.1,70,7,1024
2013-07-15,United Kingdom,Southampton,30,16,9,SW,0.0,63,18,1023
2013-07-16,United Kingdom,Southampton,27,17,7,SW,0.0,66,29,1023
2013-07-17,United Kingdom,Southampton,31,16,8,W,0.0,67,13,1024
2013-07-18,United Kingdom,Southampton,28,17,9,ENE,0.0,64,6,1025
2013-07-19,United Kingdom,Southampton,27,14,15,ENE,0.0,65,1,1024
2013-07-20,United Kingdom,Southampton,24,15,18,ENE,0.0,76,18,1022
2013-07-21,United Kingdom,Southampton,27,14,14,ENE,0.4,74,27,1018
2013-07-22,United Kingdom,Southampton,28,16,10,SSE,3.5,76,17,1015
2013-07-23,United Kingdom,Southampton,24,15,10,SW,7.1,80,47,1014
2013-07-24,United Kingdom,Southampton,23,13,11,SW,0.0,80,20,1015
2013-07-25,United Kingdom,Southampton,22,14,13,SSW,0.2,79,37,1013
2013-07-26,United Kingdom,Southampton,24,13,7,SW,0.1,71,20,1013
2013-07-27,United Kingdom,Southampton,25,12,6,SSW,9.7,77,53,1007
2013-07-28,United Kingdom,Southampton,21,14,19,SSW,9.7,84,44,1007
2013-07-29,United Kingdom,Southampton,21,14,20,SW,7.9,83,38,1011
2013-07-30,United Kingdom,Southampton,19,14,17,SW,10.6,96,71,1014
2013-07-31,United Kingdom,Southampton,22,14,15,SW,1.4,90,78,1015
2013-08-01,United Kingdom,Southampton,26,16,13,SSE,0.0,78,11,1009
2013-08-02,United Kingdom,Southampton,22,15,14,SSW,0.5,84,48,1009
2013-08-03,United Kingdom,Southampton,21,14,17,SW,1.7,77,14,1015
2013-08-04,United Kingdom,Southampton,21,14,15,SSW,0.0,80,55,1019
2013-08-05,United Kingdom,Southampton,21,15,16,SSW,3.9,85,69,1012
2013-08-06,United Kingdom,Southampton,21,12,7,WSW,0.6,76,32,1016
2013-08-07,United Kingdom,Southampton,22,11,8,E,1.8,75,62,1014
2013-08-08,United Kingdom,Southampton,22,13,10,SE,0.5,74,9,1019
2013-08-09,United Kingdom,Southampton,21,14,16,WSW,0.5,73,54,1020
2013-08-10,United Kingdom,Southampton,19,12,12,W,0.4,73,32,1023
2013-08-11,United Kingdom,Southampton,22,15,13,W,2.2,76,49,1019
2013-08-12,United Kingdom,Southampton,20,13,13,WNW,0.2,69,44,1018
2013-08-13,United Kingdom,Southampton,20,11,12,WNW,0.4,74,37,1022
2013-08-14,United Kingdom,Southampton,20,12,11,WSW,0.3,83,50,1023
2013-08-15,United Kingdom,Southampton,22,16,16,SW,0.2,84,55,1019
2013-08-16,United Kingdom,Southampton,20,15,14,SW,6.4,90,55,1015
2013-08-17,United Kingdom,Southampton,20,13,18,SW,1.8,86,45,1013
2013-08-18,United Kingdom,Southampton,21,15,16,WSW,1.0,80,42,1010
2013-08-19,United Kingdom,Southampton,21,12,12,WNW,0.5,71,17,1020
2013-08-20,United Kingdom,Southampton,23,11,8,W,0.0,72,6,1028
2013-08-21,United Kingdom,Southampton,23,13,6,WSW,0.1,72,24,1024
2013-08-22,United Kingdom,Southampton,23,16,11,SE,3.7,80,29,1019
2013-08-23,United Kingdom,Southampton,23,15,12,SSE,0.4,76,41,1014
2013-08-24,United Kingdom,Southampton,20,14,16,WNW,1.4,78,48,1012
2013-08-25,United Kingdom,Southampton,22,11,15,S,3.5,80,45,1014
2013-08-26,United Kingdom,Southampton,24,13,8,E,6.5,82,49,1018
2013-08-27,United Kingdom,Southampton,24,15,6,ENE,0.1,66,23,1019
2013-08-28,United Kingdom,Southampton,25,14,7,E,0.0,70,9,1022
2013-08-29,United Kingdom,Southampton,22,15,11,W,0.1,75,34,1023
2013-08-30,United Kingdom,Southampton,20,15,13,WSW,0.4,85,60,1020
2013-08-31,United Kingdom,Southampton,21,15,13,WNW,0.1,69,43,1026
2013-09-01,United Kingdom,Southampton,20,10,12,SW,0.0,65,30,1030
2013-09-02,United Kingdom,Southampton,23,11,12,WNW,0.0,78,16,1028
2013-09-03,United Kingdom,Southampton,24,14,7,SSE,0.0,81,18,1027
2013-09-04,United Kingdom,Southampton,25,15,6,ESE,0.0,77,2,1020
2013-09-05,United Kingdom,Southampton,26,15,8,SW,0.0,70,9,1012
2013-09-06,United Kingdom,Southampton,18,12,10,SW,3.9,78,50,1009
2013-09-07,United Kingdom,Southampton,17,11,13,SW,3.8,74,16,1014
2013-09-08,United Kingdom,Southampton,15,10,11,SW,3.6,78,33,1018
2013-09-09,United Kingdom,Southampton,18,9,9,SW,4.6,86,63,1016
2013-09-10,United Kingdom,Southampton,18,9,15,NNW,0.3,76,32,1021
2013-09-11,United Kingdom,Southampton,17,10,13,NW,4.1,85,63,1022
2013-09-12,United Kingdom,Southampton,18,10,6,WNW,2.2,88,70,1019
2013-09-13,United Kingdom,Southampton,21,16,14,WSW,7.8,90,88,1018
2013-09-14,United Kingdom,Southampton,16,8,14,S,5.2,81,52,1016
2013-09-15,United Kingdom,Southampton,15,10,18,WSW,1.0,86,52,1012
2013-09-16,United Kingdom,Southampton,15,9,21,W,1.3,70,15,1005
2013-09-17,United Kingdom,Southampton,16,10,19,WSW,7.2,83,65,1002
2013-09-18,United Kingdom,Southampton,16,11,16,NW,2.6,79,58,1005
2013-09-19,United Kingdom,Southampton,16,9,18,W,1.5,86,48,1012
2013-09-20,United Kingdom,Southampton,20,9,9,WNW,0.0,80,6,1018
2013-09-21,United Kingdom,Southampton,18,10,10,SW,1.7,91,79,1024
2013-09-22,United Kingdom,Southampton,22,15,5,WSW,0.2,89,60,1027
2013-09-23,United Kingdom,Southampton,21,13,10,ESE,0.3,89,45,1024
2013-09-24,United Kingdom,Southampton,24,13,7,ESE,0.0,85,38,1016
2013-09-25,United Kingdom,Southampton,22,11,5,SSE,0.0,86,45,1011
2013-09-26,United Kingdom,Southampton,18,13,13,E,0.3,85,64,1015
2013-09-27,United Kingdom,Southampton,19,12,18,E,0.0,75,30,1015
2013-09-28,United Kingdom,Southampton,20,12,21,E,2.9,75,47,1008
2013-09-29,United Kingdom,Southampton,20,13,16,ENE,0.2,73,43,1006
2013-09-30,United Kingdom,Southampton,19,13,14,E,3.2,86,88,1006
2013-10-01,United Kingdom,Southampton,18,13,16,E,1.3,87,94,1008
2013-10-02,United Kingdom,Southampton,19,15,14,SSE,3.0,91,75,1009
2013-10-03,United Kingdom,Southampton,18,16,17,SE,6.9,94,56,1007
2013-10-04,United Kingdom,Southampton,18,15,19,SSW,8.5,91,76,1009
2013-10-05,United Kingdom,Southampton,19,14,9,WNW,2.7,82,41,1020
2013-10-06,United Kingdom,Southampton,19,12,7,W,0.0,80,12,1025
2013-10-07,United Kingdom,Southampton,19,12,8,WSW,0.2,87,35,1025
2013-10-08,United Kingdom,Southampton,20,13,11,W,0.2,88,64,1025
2013-10-09,United Kingdom,Southampton,16,10,15,WNW,0.3,84,45,1021
2013-10-10,United Kingdom,Southampton,12,6,21,NNW,0.0,69,18,1021
2013-10-11,United Kingdom,Southampton,15,7,26,SW,7.5,82,76,1018
2013-10-12,United Kingdom,Southampton,14,10,17,ESE,3.7,80,65,1018
2013-10-13,United Kingdom,Southampton,11,9,15,WNW,12.4,92,77,1013
2013-10-14,United Kingdom,Southampton,13,7,15,WNW,0.9,88,63,1009
2013-10-15,United Kingdom,Southampton,16,7,9,WSW,0.0,84,21,1011
2013-10-16,United Kingdom,Southampton,15,9,19,S,12.2,90,45,1010
2013-10-17,United Kingdom,Southampton,17,12,17,WSW,0.5,86,30,1014
2013-10-18,United Kingdom,Southampton,16,12,17,SE,0.3,86,53,1013
2013-10-19,United Kingdom,Southampton,17,13,18,S,1.7,88,47,1005
2013-10-20,United Kingdom,Southampton,16,13,23,SSW,10.9,86,35,1005
2013-10-21,United Kingdom,Southampton,16,13,22,S,6.1,92,80,1006
2013-10-22,United Kingdom,Southampton,17,15,23,S,27.8,89,56,996
2013-10-23,United Kingdom,Southampton,16,12,23,SW,9.6,85,33,999
2013-10-24,United Kingdom,Southampton,16,11,15,SSE,0.1,88,33,1012
2013-10-25,United Kingdom,Southampton,17,14,23,S,17.0,89,45,1004
2013-10-26,United Kingdom,Southampton,15,14,25,SSW,4.3,92,72,1005
2013-10-27,United Kingdom,Southampton,15,12,29,SW,8.7,82,54,998
2013-10-28,United Kingdom,Southampton,14,10,31,SW,15.3,82,55,993
2013-10-29,United Kingdom,Southampton,12,8,20,W,0.8,77,15,1011
2013-10-30,United Kingdom,Southampton,14,7,17,SW,1.1,81,32,1020
2013-10-31,United Kingdom,Southampton,14,12,18,SW,12.1,88,79,1017
2013-11-01,United Kingdom,Southampton,14,12,16,SSW,7.5,90,100,1009
2013-11-02,United Kingdom,Southampton,14,9,21,S,2.7,85,67,999
2013-11-03,United Kingdom,Southampton,12,8,25,WSW,10.5,76,37,1000
2013-11-04,United Kingdom,Southampton,10,6,20,NW,13.4,82,35,993
2013-11-05,United Kingdom,Southampton,12,8,21,WSW,9.5,85,72,996
2013-11-06,United Kingdom,Southampton,15,9,23,WSW,4.8,93,79,1000
2013-11-07,United Kingdom,Southampton,12,9,13,W,0.9,84,41,1007
2013-11-08,United Kingdom,Southampton,12,7,14,WSW,4.6,86,48,1006
2013-11-09,United Kingdom,Southampton,11,6,14,WSW,2.7,85,45,1006
2013-11-10,United Kingdom,Southampton,10,5,13,NW,3.7,83,32,1015
2013-11-11,United Kingdom,Southampton,14,8,18,SSW,4.6,92,96,1022
2013-11-12,United Kingdom,Southampton,12,8,13,NW,3.5,90,59,1025
2013-11-13,United Kingdom,Southampton,11,6,10,WSW,0.0,82,11,1032
2013-11-14,United Kingdom,Southampton,10,5,23,WNW,1.5,81,33,1025
2013-11-15,United Kingdom,Southampton,9,3,17,E,0.0,81,7,1032
2013-11-16,United Kingdom,Southampton,12,4,7,S,0.0,86,20,1032
2013-11-17,United Kingdom,Southampton,10,5,10,NE,0.2,91,66,1024
2013-11-18,United Kingdom,Southampton,11,7,8,WSW,0.6,91,79,1011
2013-11-19,United Kingdom,Southampton,6,1,18,NNW,0.1,83,11,1014
2013-11-20,United Kingdom,Southampton,8,1,21,WNW,3.2,86,47,1006
2013-11-21,United Kingdom,Southampton,7,4,25,SE,0.4,87,49,1004
2013-11-22,United Kingdom,Southampton,7,2,21,NE,0.0,85,9,1018
2013-11-23,United Kingdom,Southampton,6,2,18,N,0.0,88,37,1024
2013-11-24,United Kingdom,Southampton,8,1,17,E,0.0,89,18,1030
2013-11-25,United Kingdom,Southampton,6,1,15,E,0.0,89,21,1037
2013-11-26,United Kingdom,Southampton,6,1,12,W,0.0,88,24,1039
2013-11-27,United Kingdom,Southampton,9,3,11,S,1.0,94,85,1034
2013-11-28,United Kingdom,Southampton,9,6,10,S,0.1,93,52,1034
2013-11-29,United Kingdom,Southampton,10,6,16,WNW,0.0,89,73,1029
2013-11-30,United Kingdom,Southampton,7,4,17,SW,0.0,86,19,1028
2013-12-01,United Kingdom,Southampton,8,3,10,W,0.3,90,38,1033
2013-12-02,United Kingdom,Southampton,9,4,12,NE,0.0,91,28,1033
2013-12-03,United Kingdom,Southampton,7,3,8,SE,0.0,88,37,1029
2013-12-04,United Kingdom,Southampton,8,4,13,WSW,0.7,87,49,1029
2013-12-05,United Kingdom,Southampton,9,3,23,W,0.0,86,17,1026
2013-12-06,United Kingdom,Southampton,8,4,16,WNW,0.1,85,34,1029
2013-12-07,United Kingdom,Southampton,10,8,13,W,0.3,87,63,1027
2013-12-08,United Kingdom,Southampton,11,7,17,WSW,0.2,88,38,1026
2013-12-09,United Kingdom,Southampton,11,7,13,SSW,0.0,88,19,1029
2013-12-10,United Kingdom,Southampton,10,7,12,S,0.0,89,26,1030
2013-12-11,United Kingdom,Southampton,10,5,12,SSE,0.0,80,18,1028
2013-12-12,United Kingdom,Southampton,11,7,13,S,0.0,89,44,1024
2013-12-13,United Kingdom,Southampton,11,8,20,SSW,2.9,92,75,1019
2013-12-14,United Kingdom,Southampton,11,6,25,SW,1.1,84,50,1023
2013-12-15,United Kingdom,Southampton,12,10,27,SSW,12.1,96,88,1019
2013-12-16,United Kingdom,Southampton,12,9,24,SW,11.9,96,96,1016
2013-12-17,United Kingdom,Southampton,7,6,8,SSE,11.7,90,84,1021
2013-12-18,United Kingdom,Southampton,11,6,29,SSW,15.1,89,89,1008
2013-12-19,United Kingdom,Southampton,9,5,18,WSW,14.5,80,48,1002
2013-12-20,United Kingdom,Southampton,10,4,23,SW,1.5,82,32,1019
2013-12-21,United Kingdom,Southampton,11,10,36,SSW,34.8,94,88,1013
2013-12-22,United Kingdom,Southampton,10,6,25,WSW,5.0,82,22,1010
2013-12-23,United Kingdom,Southampton,11,6,35,SSW,28.7,90,81,999
2013-12-24,United Kingdom,Southampton,9,7,28,SW,26.9,85,66,979
2013-12-25,United Kingdom,Southampton,9,5,15,SSW,3.7,79,43,984
2013-12-26,United Kingdom,Southampton,8,3,14,WSW,1.0,85,28,995
2013-12-27,United Kingdom,Southampton,10,7,32,SW,13.3,85,46,988
2013-12-28,United Kingdom,Southampton,9,4,15,WSW,0.4,77,34,997
2013-12-29,United Kingdom,Southampton,8,3,17,WSW,0.1,85,23,1015
2013-12-30,United Kingdom,Southampton,10,7,30,SSW,15.6,89,75,1011
2013-12-31,United Kingdom,Southampton,10,7,23,SSW,5.8,89,56,1004
2014-01-01,United Kingdom,Southampton,10,7,33,S,19.1,90,70,992
2014-01-02,United Kingdom,Southampton,10,7,23,SW,1.1,89,33,993
2014-01-03,United Kingdom,Southampton,9,8,34,SW,6.1,82,46,995
2014-01-04,United Kingdom,Southampton,9,4,23,SW,15.4,92,81,994
2014-01-05,United Kingdom,Southampton,10,4,21,SSW,5.3,89,55,1000
2014-01-06,United Kingdom,Southampton,11,9,34,SSW,9.3,91,48,995
2014-01-07,United Kingdom,Southampton,11,9,30,SSW,8.0,89,45,1003
2014-01-08,United Kingdom,Southampton,11,8,20,SSW,2.2,93,55,1012
2014-01-09,United Kingdom,Southampton,9,6,25,WSW,1.1,89,49,1007
2014-01-10,United Kingdom,Southampton,10,5,17,SW,0.8,88,44,1015
2014-01-11,United Kingdom,Southampton,8,3,12,W,1.8,86,40,1019
2014-01-12,United Kingdom,Southampton,8,4,22,SSE,3.7,89,60,1015
2014-01-13,United Kingdom,Southampton,9,5,21,SW,4.5,86,33,1005
2014-01-14,United Kingdom,Southampton,7,2,16,W,1.8,86,39,1005
2014-01-15,United Kingdom,Southampton,10,8,23,SSW,9.4,96,91,999
2014-01-16,United Kingdom,Southampton,10,7,24,SSW,7.2,88,45,990
2014-01-17,United Kingdom,Southampton,10,7,22,SSW,3.5,87,63,990
2014-01-18,United Kingdom,Southampton,9,8,24,SSE,6.7,91,84,990
2014-01-19,United Kingdom,Southampton,8,4,12,SW,1.0,86,34,995
2014-01-20,United Kingdom,Southampton,8,4,8,WSW,0.2,88,35,1007
2014-01-21,United Kingdom,Southampton,8,2,16,SSW,0.7,87,46,1009
2014-01-22,United Kingdom,Southampton,9,6,14,WSW,0.1,91,65,1006
2014-01-23,United Kingdom,Southampton,9,4,20,W,0.0,87,34,1014
2014-01-24,United Kingdom,Southampton,7,4,16,S,6.5,95,100,1013
2014-01-25,United Kingdom,Southampton,11,6,19,W,0.0,90,45,1014
2014-01-26,United Kingdom,Southampton,9,4,24,WSW,1.3,87,52,1004
2014-01-27,United Kingdom,Southampton,8,3,25,WSW,0.6,79,57,991
2014-01-28,United Kingdom,Southampton,9,6,21,SSW,4.5,85,59,984
2014-01-29,United Kingdom,Southampton,7,4,15,E,2.1,92,95,992
2014-01-30,United Kingdom,Southampton,5,1,10,ESE,0.7,91,71,1001
2014-01-31,United Kingdom,Southampton,8,1,23,SSE,14.8,93,86,998
2014-02-01,United Kingdom,Southampton,8,5,29,SW,11.4,81,49,990
2014-02-02,United Kingdom,Southampton,9,6,22,SW,2.1,81,28,1005
2014-02-03,United Kingdom,Southampton,8,6,27,SSE,0.2,79,50,1002
2014-02-04,United Kingdom,Southampton,8,6,26,S,7.6,82,64,996
2014-02-05,United Kingdom,Southampton,9,5,38,SSW,17.6,87,59,981
2014-02-06,United Kingdom,Southampton,10,7,25,SSW,23.2,91,73,990
2014-02-07,United Kingdom,Southampton,9,5,27,SW,9.9,85,69,989
2014-02-08,United Kingdom,Southampton,9,7,36,SSW,13.1,81,56,979
2014-02-09,United Kingdom,Southampton,7,5,31,SW,6.5,79,65,986
2014-02-10,United Kingdom,Southampton,9,4,14,SW,3.2,86,43,992
2014-02-11,United Kingdom,Southampton,7,3,25,WSW,9.7,86,54,997
2014-02-12,United Kingdom,Southampton,8,4,32,SW,26.0,87,62,995
2014-02-13,United Kingdom,Southampton,8,5,23,WSW,1.8,74,29,993
2014-02-14,United Kingdom,Southampton,11,5,32,S,23.5,88,67,990
2014-02-15,United Kingdom,Southampton,10,5,35,WSW,0.9,82,26,989
2014-02-16,United Kingdom,Southampton,9,4,14,SW,0.0,85,15,1007
2014-02-17,United Kingdom,Southampton,8,6,22,S,11.1,94,86,1006
2014-02-18,United Kingdom,Southampton,10,6,15,SW,8.3,94,66,1008
2014-02-19,United Kingdom,Southampton,10,5,16,WSW,0.7,94,72,1012
2014-02-20,United Kingdom,Southampton,10,6,23,SW,7.8,92,71,1002
2014-02-21,United Kingdom,Southampton,9,4,22,WSW,1.6,81,43,1004
2014-02-22,United Kingdom,Southampton,10,5,19,SW,0.3,82,22,1010
2014-02-23,United Kingdom,Southampton,11,8,28,S,1.9,92,71,1010
2014-02-24,United Kingdom,Southampton,11,7,23,S,1.1,89,54,1005
2014-02-25,United Kingdom,Southampton,10,6,24,SSW,8.3,86,52,1000
2014-02-26,United Kingdom,Southampton,10,5,16,WSW,1.1,81,17,1013
2014-02-27,United Kingdom,Southampton,9,4,23,WSW,7.1,84,46,1008
2014-02-28,United Kingdom,Southampton,8,3,16,SSW,11.0,91,59,998
2014-03-01,United Kingdom,Southampton,9,1,10,WNW,0.4,85,32,1003
2014-03-02,United Kingdom,Southampton,9,5,24,SSW,13.9,91,86,994
2014-03-03,United Kingdom,Southampton,9,3,14,SSW,9.5,84,46,985
2014-03-04,United Kingdom,Southampton,10,2,12,W,0.4,86,23,1003
2014-03-05,United Kingdom,Southampton,12,3,8,W,0.0,82,19,1019
2014-03-06,United Kingdom,Southampton,12,7,15,SSW,0.0,87,26,1024
2014-03-07,United Kingdom,Southampton,15,8,14,SW,0.2,89,43,1023
2014-03-08,United Kingdom,Southampton,12,8,17,SE,0.0,83,27,1024
2014-03-09,United Kingdom,Southampton,13,8,14,S,0.0,82,0,1021
2014-03-10,United Kingdom,Southampton,14,6,15,E,0.0,84,11,1027
2014-03-11,United Kingdom,Southampton,11,2,18,NE,0.3,87,38,1032
2014-03-12,United Kingdom,Southampton,15,3,12,NE,0.0,84,20,1031
2014-03-13,United Kingdom,Southampton,17,5,7,ENE,0.0,82,25,1029
2014-03-14,United Kingdom,Southampton,16,4,9,SSW,0.0,83,17,1028
2014-03-15,United Kingdom,Southampton,15,6,17,WNW,0.0,83,37,1028
2014-03-16,United Kingdom,Southampton,16,7,15,WNW,0.0,83,14,1025
2014-03-17,United Kingdom,Southampton,10,6,11,W,0.4,89,72,1022
2014-03-18,United Kingdom,Southampton,12,6,19,W,0.5,85,52,1018
2014-03-19,United Kingdom,Southampton,14,6,17,WSW,0.0,85,25,1023
2014-03-20,United Kingdom,Southampton,11,7,23,SSW,3.1,90,62,1011
2014-03-21,United Kingdom,Southampton,11,6,21,WSW,6.3,79,42,1006
2014-03-22,United Kingdom,Southampton,10,3,20,WSW,5.5,77,28,1000
2014-03-23,United Kingdom,Southampton,10,3,20,WNW,2.3,76,24,1008
2014-03-24,United Kingdom,Southampton,10,2,17,SSE,1.1,83,59,1015
2014-03-25,United Kingdom,Southampton,11,4,17,S,0.8,79,61,1014
2014-03-26,United Kingdom,Southampton,11,5,19,S,0.6,81,65,1012
2014-03-27,United Kingdom,Southampton,9,1,13,ENE,1.0,80,55,1012
2014-03-28,United Kingdom,Southampton,10,3,18,E,4.2,85,71,1013
2014-03-29,United Kingdom,Southampton,15,7,18,ESE,0.0,76,34,1012
2014-03-30,United Kingdom,Southampton,16,8,13,SE,0.0,76,16,1012
2014-03-31,United Kingdom,Southampton,16,9,13,SE,0.6,83,31,1012
2014-04-01,United Kingdom,Southampton,17,7,9,SE,0.1,80,24,1010
2014-04-02,United Kingdom,Southampton,16,10,17,ESE,2.3,80,39,1002
2014-04-03,United Kingdom,Southampton,16,9,10,SSE,1.7,88,65,1000
2014-04-04,United Kingdom,Southampton,13,7,13,WSW,0.1,87,54,1008
2014-04-05,United Kingdom,Southampton,13,7,15,S,0.3,92,74,1013
2014-04-06,United Kingdom,Southampton,13,11,21,SSW,4.7,96,98,1013
2014-04-07,United Kingdom,Southampton,13,6,22,SSW,9.9,96,83,1009
2014-04-08,United Kingdom,Southampton,12,5,21,W,0.5,76,20,1019
2014-04-09,United Kingdom,Southampton,14,5,11,W,0.0,83,31,1026
2014-04-10,United Kingdom,Southampton,15,5,8,NW,0.0,79,22,1023
2014-04-11,United Kingdom,Southampton,15,5,10,W,0.3,78,33,1021
2014-04-12,United Kingdom,Southampton,13,6,12,WNW,0.0,78,28,1020
2014-04-13,United Kingdom,Southampton,15,7,12,WNW,0.1,80,31,1022
2014-04-14,United Kingdom,Southampton,17,5,12,SSW,0.0,76,14,1025
2014-04-15,United Kingdom,Southampton,17,5,12,SSW,0.0,76,14,1025
2014-04-16,United Kingdom,Southampton,13,4,13,ESE,0.0,73,20,1027
2014-04-17,United Kingdom,Southampton,16,7,11,W,0.0,78,36,1021
2014-04-18,United Kingdom,Southampton,13,5,14,ESE,0.1,74,20,1020
2014-04-19,United Kingdom,Southampton,13,3,15,ENE,0.5,75,27,1017
2014-04-20,United Kingdom,Southampton,12,4,19,ENE,17.6,92,65,1006
2014-04-21,United Kingdom,Southampton,17,8,10,SSE,0.5,79,31,1006
2014-04-22,United Kingdom,Southampton,14,9,13,SW,15.2,89,66,1008
2014-04-23,United Kingdom,Southampton,13,8,13,S,11.8,93,73,1016
2014-04-24,United Kingdom,Southampton,16,4,4,SE,0.1,82,60,1018
2014-04-25,United Kingdom,Southampton,12,8,11,SE,12.8,93,74,1012
2014-04-26,United Kingdom,Southampton,13,9,23,S,9.2,85,45,1004
2014-04-27,United Kingdom,Southampton,13,8,16,E,6.2,91,72,1001
2014-04-28,United Kingdom,Southampton,14,7,10,ESE,7.5,91,61,1010
2014-04-29,United Kingdom,Southampton,16,5,5,SSE,4.5,86,26,1012
2014-04-30,United Kingdom,Southampton,16,5,7,SW,0.5,82,18,1013
2014-05-01,United Kingdom,Southampton,13,9,8,WSW,4.4,95,92,1010
2014-05-02,United Kingdom,Southampton,13,7,15,ENE,0.7,84,79,1022
2014-05-03,United Kingdom,Southampton,16,3,8,ESE,0.0,72,8,1028
2014-05-04,United Kingdom,Southampton,14,5,8,SSW,0.0,73,20,1023
2014-05-05,United Kingdom,Southampton,16,6,14,SSE,0.0,73,47,1013
2014-05-06,United Kingdom,Southampton,16,9,17,SW,0.9,82,44,1007
2014-05-07,United Kingdom,Southampton,15,9,21,WSW,1.4,82,51,1010
2014-05-08,United Kingdom,Southampton,14,10,22,SW,11.7,94,84,1010
2014-05-09,United Kingdom,Southampton,16,10,24,WSW,0.7,78,52,1013
2014-05-10,United Kingdom,Southampton,14,9,27,SW,8.0,85,68,1006
