date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-12-16,United Kingdom,Reading,8,4,15,SSW,0.1,92,31,999
2012-12-17,United Kingdom,Reading,8,4,17,WSW,0.2,90,58,1001
2012-12-18,United Kingdom,Reading,6,2,12,WSW,0.1,95,40,1014
2012-12-19,United Kingdom,Reading,6,3,19,ESE,3.8,95,71,1016
2012-12-20,United Kingdom,Reading,9,7,20,SSE,11.1,97,97,1002
2012-12-21,United Kingdom,Reading,9,6,14,WSW,1.1,95,75,1009
2012-12-22,United Kingdom,Reading,12,6,21,SSW,7.8,97,97,1005
2012-12-23,United Kingdom,Reading,11,8,21,SW,6.4,94,80,1003
2012-12-24,United Kingdom,Reading,11,7,20,S,12.1,95,93,999
2012-12-25,United Kingdom,Reading,9,6,21,SW,6.3,92,65,995
2012-12-26,United Kingdom,Reading,9,4,22,SW,4.9,94,62,1004
2012-12-27,United Kingdom,Reading,7,3,22,WSW,3.1,93,45,1005
2012-12-28,United Kingdom,Reading,11,4,22,SSW,1.8,96,93,1016
2012-12-29,United Kingdom,Reading,10,6,29,SSW,5.3,93,84,1003
2012-12-30,United Kingdom,Reading,8,4,25,SW,0.0,87,35,1009
2012-12-31,United Kingdom,Reading,10,8,27,SSW,7.4,95,95,1003
2013-01-01,United Kingdom,Reading,6,3,18,W,0.2,90,22,1008
2013-01-02,United Kingdom,Reading,9,3,16,W,0.8,95,71,1023
2013-01-03,United Kingdom,Reading,12,8,17,W,0.1,96,65,1032
2013-01-04,United Kingdom,Reading,10,6,14,W,0.0,94,51,1037
2013-01-05,United Kingdom,Reading,11,6,11,WSW,0.2,96,71,1035
2013-01-06,United Kingdom,Reading,9,5,9,SW,0.1,94,49,1032
2013-01-07,United Kingdom,Reading,9,6,13,SSW,0.3,95,87,1027
2013-01-08,United Kingdom,Reading,10,6,14,SSW,1.2,95,69,1024
2013-01-09,United Kingdom,Reading,7,1,10,E,3.6,93,39,1021
2013-01-10,United Kingdom,Reading,5,1,6,WNW,0.0,88,39,1016
2013-01-11,United Kingdom,Reading,5,0,8,WSW,0.0,92,48,1017
2013-01-12,United Kingdom,Reading,3,0,21,E,9.9,95,95,1012
2013-01-13,United Kingdom,Reading,2,-2,14,ENE,0.5,88,42,1019
2013-01-14,United Kingdom,Reading,2,-1,12,WSW,7.6,95,87,1012
2013-01-15,United Kingdom,Reading,1,-4,15,WSW,0.2,95,59,1009
2013-01-16,United Kingdom,Reading,0,-5,8,ENE,0.0,94,56,1012
2013-01-17,United Kingdom,Reading,2,-5,10,SE,0.2,86,54,1017
2013-01-18,United Kingdom,Reading,-1,-2,21,ESE,4.7,94,96,1004
2013-01-19,United Kingdom,Reading,1,-3,19,NE,0.4,96,96,997
2013-01-20,United Kingdom,Reading,-1,-4,13,ENE,1.1,96,91,995
2013-01-21,United Kingdom,Reading,0,-5,6,SW,0.0,95,75,994
2013-01-22,United Kingdom,Reading,2,-3,17,E,3.5,95,61,1000
2013-01-23,United Kingdom,Reading,1,-1,18,ENE,4.4,97,93,1007
2013-01-24,United Kingdom,Reading,1,-4,11,NE,0.4,96,52,1016
2013-01-25,United Kingdom,Reading,1,-4,17,SSE,0.1,93,44,1014
2013-01-26,United Kingdom,Reading,5,1,20,SW,2.9,96,60,1006
2013-01-27,United Kingdom,Reading,9,3,27,SW,1.3,88,48,997
2013-01-28,United Kingdom,Reading,9,1,26,SW,0.6,89,60,1005
2013-01-29,United Kingdom,Reading,12,7,27,SW,2.7,95,91,1003
2013-01-30,United Kingdom,Reading,10,5,27,WSW,8.5,87,44,1007
2013-01-31,United Kingdom,Reading,9,5,26,WSW,1.1,87,39,1013
2013-02-01,United Kingdom,Reading,5,3,13,W,9.0,98,77,1003
2013-02-02,United Kingdom,Reading,4,0,19,NNW,0.0,86,24,1015
2013-02-03,United Kingdom,Reading,8,-1,17,WSW,0.7,91,76,1019
2013-02-04,United Kingdom,Reading,8,4,25,W,0.0,85,38,1014
2013-02-05,United Kingdom,Reading,5,1,26,WSW,0.6,76,48,1001
2013-02-06,United Kingdom,Reading,5,1,26,NNW,0.3,82,56,1007
2013-02-07,United Kingdom,Reading,5,-1,15,NW,0.4,81,55,1018
2013-02-08,United Kingdom,Reading,6,-1,14,NNW,0.3,85,68,1020
2013-02-09,United Kingdom,Reading,3,0,10,SW,2.4,91,83,1019
2013-02-10,United Kingdom,Reading,4,1,17,SE,9.4,100,100,999
2013-02-11,United Kingdom,Reading,2,-1,15,NE,2.8,94,96,999
2013-02-12,United Kingdom,Reading,1,-3,11,NE,0.2,92,86,1015
2013-02-13,United Kingdom,Reading,2,-3,16,SE,1.0,94,79,1020
2013-02-14,United Kingdom,Reading,9,3,19,WSW,1.3,95,64,1012
2013-02-15,United Kingdom,Reading,9,1,11,WNW,0.4,87,26,1020
2013-02-16,United Kingdom,Reading,9,2,7,SSW,0.0,84,46,1023
2013-02-17,United Kingdom,Reading,8,1,14,SE,0.0,86,22,1021
2013-02-18,United Kingdom,Reading,7,0,14,ESE,0.0,86,18,1020
2013-02-19,United Kingdom,Reading,10,-1,5,ESE,0.0,82,16,1019
2013-02-20,United Kingdom,Reading,5,-2,17,ENE,0.2,88,37,1022
2013-02-21,United Kingdom,Reading,3,-3,19,ENE,0.0,74,16,1023
2013-02-22,United Kingdom,Reading,3,-3,18,NE,0.0,70,34,1021
2013-02-23,United Kingdom,Reading,3,-3,18,NE,0.0,70,34,1021
2013-02-24,United Kingdom,Reading,3,-4,17,SE,0.4,79,72,1024
2013-02-25,United Kingdom,Reading,5,-3,18,SE,0.2,87,76,1027
2013-02-26,United Kingdom,Reading,6,1,18,NNE,0.7,91,84,1032
2013-02-27,United Kingdom,Reading,7,1,17,NNE,0.1,86,75,1034
2013-02-28,United Kingdom,Reading,8,0,17,NE,2.3,87,51,1030
2013-03-01,United Kingdom,Reading,7,-1,14,NE,0.4,88,61,1029
2013-03-02,United Kingdom,Reading,7,-1,8,NNE,0.0,83,21,1027
2013-03-03,United Kingdom,Reading,7,1,11,ESE,0.0,84,31,1023
2013-03-04,United Kingdom,Reading,9,-1,14,E,0.0,86,39,1014
2013-03-05,United Kingdom,Reading,14,2,9,SE,0.0,86,29,1004
2013-03-06,United Kingdom,Reading,14,5,12,E,0.6,86,65,1000
2013-03-07,United Kingdom,Reading,10,7,13,E,6.3,95,95,996
2013-03-08,United Kingdom,Reading,11,7,6,E,8.8,96,99,997
2013-03-09,United Kingdom,Reading,9,3,7,ESE,0.4,93,80,1003
2013-03-10,United Kingdom,Reading,4,-2,20,NE,0.2,85,80,1006
2013-03-11,United Kingdom,Reading,1,-3,30,NE,2.3,69,82,1007
2013-03-12,United Kingdom,Reading,4,-3,27,ENE,0.2,60,46,1010
2013-03-13,United Kingdom,Reading,6,-3,15,WNW,0.3,78,46,1011
2013-03-14,United Kingdom,Reading,7,-4,10,NW,0.0,73,37,1016
2013-03-15,United Kingdom,Reading,9,0,21,SSW,5.9,88,87,1007
2013-03-16,United Kingdom,Reading,8,4,24,S,12.5,95,77,995
2013-03-17,United Kingdom,Reading,5,-1,11,SW,9.0,97,83,990
2013-03-18,United Kingdom,Reading,7,0,7,ESE,0.8,91,77,991
2013-03-19,United Kingdom,Reading,8,1,7,E,0.7,88,76,997
2013-03-20,United Kingdom,Reading,8,1,10,ENE,0.6,85,77,1006
2013-03-21,United Kingdom,Reading,7,-1,18,ESE,1.1,84,80,1015
2013-03-22,United Kingdom,Reading,6,1,26,E,4.7,92,89,1008
2013-03-23,United Kingdom,Reading,2,0,20,ENE,9.0,98,99,1009
2013-03-24,United Kingdom,Reading,2,-2,20,NE,1.7,90,97,1012
2013-03-25,United Kingdom,Reading,3,-2,22,NE,0.1,71,76,1014
2013-03-26,United Kingdom,Reading,3,-3,19,NE,0.0,69,60,1014
2013-03-27,United Kingdom,Reading,4,-3,16,NE,0.4,71,74,1012
2013-03-28,United Kingdom,Reading,5,-4,14,NE,0.1,76,31,1012
2013-03-29,United Kingdom,Reading,6,-4,14,ENE,0.2,73,24,1011
2013-03-30,United Kingdom,Reading,6,-4,14,NE,0.2,77,41,1011
2013-03-31,United Kingdom,Reading,6,-4,12,ENE,0.2,75,18,1014
2013-04-01,United Kingdom,Reading,5,-4,20,ENE,0.7,78,55,1011
2013-04-02,United Kingdom,Reading,7,-3,20,NE,0.0,71,8,1015
2013-04-03,United Kingdom,Reading,6,-3,22,NE,0.0,71,24,1018
2013-04-04,United Kingdom,Reading,4,-3,23,NNE,1.5,76,63,1015
2013-04-05,United Kingdom,Reading,7,-3,23,NNE,0.2,71,59,1016
2013-04-06,United Kingdom,Reading,10,-2,12,NNE,0.0,75,28,1023
2013-04-07,United Kingdom,Reading,9,-1,10,SSE,0.0,71,42,1020
2013-04-08,United Kingdom,Reading,10,1,16,E,0.9,74,77,1005
2013-04-09,United Kingdom,Reading,8,0,15,ENE,4.4,94,90,997
2013-04-10,United Kingdom,Reading,10,2,11,S,3.8,90,78,1003
2013-04-11,United Kingdom,Reading,11,4,12,ESE,8.2,92,70,997
2013-04-12,United Kingdom,Reading,10,5,14,SW,2.4,93,74,998
2013-04-13,United Kingdom,Reading,10,3,18,S,4.6,93,94,1010
2013-04-14,United Kingdom,Reading,18,9,23,SSW,0.3,84,57,1012
2013-04-15,United Kingdom,Reading,14,7,19,SSW,0.2,87,57,1016
2013-04-16,United Kingdom,Reading,15,7,20,SSW,0.5,82,53,1015
2013-04-17,United Kingdom,Reading,17,6,21,SSW,0.1,84,67,1014
2013-04-18,United Kingdom,Reading,13,5,25,SW,1.5,77,28,1013
2013-04-19,United Kingdom,Reading,13,4,15,SW,1.2,80,39,1026
2013-04-20,United Kingdom,Reading,14,3,7,E,0.1,70,2,1032
2013-04-21,United Kingdom,Reading,13,2,10,SW,0.1,75,30,1022
2013-04-22,United Kingdom,Reading,14,4,13,SW,0.1,84,79,1016
2013-04-23,United Kingdom,Reading,18,8,11,W,0.3,83,37,1020
2013-04-24,United Kingdom,Reading,18,7,10,WSW,0.0,85,61,1024
2013-04-25,United Kingdom,Reading,19,9,12,WSW,0.3,85,64,1021
2013-04-26,United Kingdom,Reading,11,4,14,NNW,4.8,81,43,1016
2013-04-27,United Kingdom,Reading,10,1,15,SE,0.9,79,52,1016
2013-04-28,United Kingdom,Reading,10,-2,12,SW,0.5,80,57,1017
2013-04-29,United Kingdom,Reading,12,4,14,W,1.1,78,43,1017
2013-04-30,United Kingdom,Reading,13,3,13,ESE,0.0,73,12,1024
2013-05-01,United Kingdom,Reading,15,2,11,NNE,0.0,71,17,1024
2013-05-02,United Kingdom,Reading,16,4,10,NE,0.0,69,8,1023
2013-05-03,United Kingdom,Reading,17,5,11,WSW,0.0,74,21,1020
2013-05-04,United Kingdom,Reading,15,6,17,WSW,1.5,83,51,1018
2013-05-05,United Kingdom,Reading,17,4,7,WSW,0.3,83,55,1022
2013-05-06,United Kingdom,Reading,20,6,6,S,1.3,79,18,1020
2013-05-07,United Kingdom,Reading,21,7,8,SE,0.5,72,5,1016
2013-05-08,United Kingdom,Reading,14,9,17,SSW,1.1,86,75,1007
2013-05-09,United Kingdom,Reading,14,4,25,SSW,0.7,80,45,1008
2013-05-10,United Kingdom,Reading,13,9,20,SW,1.0,86,79,1010
2013-05-11,United Kingdom,Reading,12,5,18,WSW,5.4,88,68,1011
2013-05-12,United Kingdom,Reading,13,3,17,WSW,1.0,87,68,1015
2013-05-13,United Kingdom,Reading,12,6,20,WSW,1.0,80,65,1012
2013-05-14,United Kingdom,Reading,11,4,16,SSW,8.6,90,80,1003
2013-05-15,United Kingdom,Reading,11,5,17,SW,3.5,87,76,994
2013-05-16,United Kingdom,Reading,14,-1,4,SSE,3.9,80,15,1000
2013-05-17,United Kingdom,Reading,14,3,10,ENE,0.4,81,59,1006
2013-05-18,United Kingdom,Reading,15,3,8,WSW,0.1,77,50,1008
2013-05-19,United Kingdom,Reading,18,7,9,SSE,0.3,77,30,1011
2013-05-20,United Kingdom,Reading,17,7,15,NNW,1.0,89,71,1012
2013-05-21,United Kingdom,Reading,15,12,13,NW,0.8,85,87,1016
2013-05-22,United Kingdom,Reading,14,7,13,NW,0.3,79,64,1019
2013-05-23,United Kingdom,Reading,10,4,18,NW,0.9,74,42,1014
2013-05-24,United Kingdom,Reading,8,2,21,SW,4.4,92,81,1010
2013-05-25,United Kingdom,Reading,14,4,13,SW,0.4,77,42,1021
2013-05-26,United Kingdom,Reading,17,5,11,WNW,0.4,72,23,1019
2013-05-27,United Kingdom,Reading,15,5,15,SSW,0.0,69,20,1009
2013-05-28,United Kingdom,Reading,10,7,6,S,13.6,97,97,1001
2013-05-29,United Kingdom,Reading,13,7,8,WSW,3.1,92,92,1005
2013-05-30,United Kingdom,Reading,14,10,14,S,14.0,96,94,1011
2013-05-31,United Kingdom,Reading,21,10,11,WNW,1.0,87,54,1018
2013-06-01,United Kingdom,Reading,17,7,15,NNW,0.0,71,24,1023
2013-06-02,United Kingdom,Reading,17,6,11,SW,0.0,73,25,1028
2013-06-03,United Kingdom,Reading,18,6,9,NE,0.0,73,21,1031
2013-06-04,United Kingdom,Reading,19,5,15,NE,0.0,74,22,1027
2013-06-05,United Kingdom,Reading,20,8,12,NE,0.0,79,33,1021
2013-06-06,United Kingdom,Reading,21,7,13,NE,0.0,78,36,1021
2013-06-07,United Kingdom,Reading,21,7,16,NE,1.4,74,20,1022
2013-06-08,United Kingdom,Reading,18,6,17,NE,0.0,75,20,1021
2013-06-09,United Kingdom,Reading,17,7,14,NE,0.3,79,58,1017
2013-06-10,United Kingdom,Reading,15,4,6,ESE,0.3,79,68,1015
2013-06-11,United Kingdom,Reading,17,6,14,SSE,1.0,94,76,1013
2013-06-12,United Kingdom,Reading,17,12,19,SSW,1.5,93,94,1011
2013-06-13,United Kingdom,Reading,15,10,21,SW,0.5,86,72,1011
2013-06-14,United Kingdom,Reading,17,7,16,SSW,0.1,75,61,1015
2013-06-15,United Kingdom,Reading,15,10,20,SW,8.6,81,62,1009
2013-06-16,United Kingdom,Reading,17,10,11,SSW,0.9,79,62,1013
2013-06-17,United Kingdom,Reading,20,10,15,ENE,0.4,77,42,1014
2013-06-18,United Kingdom,Reading,20,11,8,SE,4.6,92,70,1014
2013-06-19,United Kingdom,Reading,26,12,7,SSE,0.3,83,75,1015
2013-06-20,United Kingdom,Reading,19,14,9,SE,1.4,93,71,1012
2013-06-21,United Kingdom,Reading,19,11,11,WSW,4.1,88,68,1010
2013-06-22,United Kingdom,Reading,15,10,20,SSW,5.0,93,86,1007
2013-06-23,United Kingdom,Reading,16,11,21,W,1.3,86,84,1010
2013-06-24,United Kingdom,Reading,16,8,14,WNW,0.7,77,59,1022
2013-06-25,United Kingdom,Reading,18,7,6,WNW,0.3,73,29,1029
2013-06-26,United Kingdom,Reading,20,8,8,WNW,0.7,72,45,1030
2013-06-27,United Kingdom,Reading,19,9,11,NW,0.8,75,51,1027
2013-06-28,United Kingdom,Reading,22,11,12,WNW,4.3,89,87,1020
2013-06-29,United Kingdom,Reading,21,12,11,NW,0.0,73,61,1023
2013-06-30,United Kingdom,Reading,23,12,13,W,0.0,79,44,1022
2013-07-01,United Kingdom,Reading,18,10,11,W,0.1,77,53,1017
2013-07-02,United Kingdom,Reading,20,9,12,SSW,0.8,83,72,1011
2013-07-03,United Kingdom,Reading,19,13,13,W,0.5,83,66,1009
2013-07-04,United Kingdom,Reading,21,10,13,WSW,0.2,82,47,1020
2013-07-05,United Kingdom,Reading,25,10,6,SE,0.0,76,43,1028
2013-07-06,United Kingdom,Reading,30,11,4,SW,0.0,75,31,1029
2013-07-07,United Kingdom,Reading,28,14,8,E,0.0,73,10,1031
2013-07-08,United Kingdom,Reading,26,14,14,NE,0.0,74,32,1032
2013-07-09,United Kingdom,Reading,26,11,12,NE,0.0,64,27,1028
2013-07-10,United Kingdom,Reading,24,13,14,NE,0.0,68,9,1025
2013-07-11,United Kingdom,Reading,23,8,11,NE,0.3,73,41,1025
2013-07-12,United Kingdom,Reading,26,9,6,E,0.0,74,29,1025
2013-07-13,United Kingdom,Reading,31,14,8,S,4.1,71,7,1024
2013-07-14,United Kingdom,Reading,28,16,8,W,0.9,70,18,1024
2013-07-15,United Kingdom,Reading,30,16,7,WSW,0.0,56,24,1023
2013-07-16,United Kingdom,Reading,31,17,5,SSW,0.0,64,17,1023
2013-07-17,United Kingdom,Reading,30,17,5,SW,4.0,67,18,1024
2013-07-18,United Kingdom,Reading,28,17,10,ENE,1.2,66,3,1026
2013-07-19,United Kingdom,Reading,27,15,14,ENE,0.0,66,2,1025
2013-07-20,United Kingdom,Reading,23,14,15,NE,0.1,81,61,1023
2013-07-21,United Kingdom,Reading,27,14,11,ENE,0.0,72,35,1019
2013-07-22,United Kingdom,Reading,31,15,10,SE,1.2,71,16,1016
2013-07-23,United Kingdom,Reading,28,16,8,S,10.1,75,48,1013
2013-07-24,United Kingdom,Reading,25,13,11,SW,0.0,74,28,1014
2013-07-25,United Kingdom,Reading,25,14,12,S,0.2,73,41,1013
2013-07-26,United Kingdom,Reading,25,13,6,SW,0.1,68,40,1012
2013-07-27,United Kingdom,Reading,27,13,6,SSW,5.8,72,47,1007
2013-07-28,United Kingdom,Reading,22,13,19,SSW,1.2,78,52,1006
2013-07-29,United Kingdom,Reading,23,14,18,SSW,5.5,79,44,1011
2013-07-30,United Kingdom,Reading,19,13,13,SW,6.7,93,75,1013
2013-07-31,United Kingdom,Reading,24,13,14,SSW,0.7,85,58,1015
2013-08-01,United Kingdom,Reading,30,15,14,S,0.0,72,33,1009
2013-08-02,United Kingdom,Reading,23,15,14,SSW,0.5,80,48,1008
2013-08-03,United Kingdom,Reading,23,13,15,SSW,1.2,72,24,1015
2013-08-04,United Kingdom,Reading,22,13,15,SSW,0.1,76,74,1019
2013-08-05,United Kingdom,Reading,23,15,14,SSW,4.1,81,78,1012
2013-08-06,United Kingdom,Reading,23,11,5,WSW,1.0,74,47,1016
2013-08-07,United Kingdom,Reading,22,12,9,NE,0.3,68,44,1014
2013-08-08,United Kingdom,Reading,23,12,8,SSE,0.2,67,13,1019
2013-08-09,United Kingdom,Reading,22,13,13,WSW,0.3,71,69,1019
2013-08-10,United Kingdom,Reading,19,10,9,WNW,0.2,69,31,1022
2013-08-11,United Kingdom,Reading,21,13,12,W,0.9,71,54,1018
2013-08-12,United Kingdom,Reading,20,11,12,WNW,0.5,69,38,1017
2013-08-13,United Kingdom,Reading,20,9,11,WNW,0.6,74,33,1022
2013-08-14,United Kingdom,Reading,22,11,9,WSW,0.3,79,54,1023
2013-08-15,United Kingdom,Reading,24,15,15,SW,1.0,82,66,1019
2013-08-16,United Kingdom,Reading,21,15,12,SSW,8.7,89,68,1015
2013-08-17,United Kingdom,Reading,22,12,17,SW,1.3,84,49,1012
2013-08-18,United Kingdom,Reading,22,14,13,WSW,0.4,76,47,1010
2013-08-19,United Kingdom,Reading,21,11,11,WNW,0.3,70,33,1020
2013-08-20,United Kingdom,Reading,22,11,7,W,0.0,71,24,1027
2013-08-21,United Kingdom,Reading,25,12,8,WSW,0.0,71,23,1024
2013-08-22,United Kingdom,Reading,25,17,8,SSE,6.9,80,43,1019
2013-08-23,United Kingdom,Reading,26,15,10,SSE,0.0,73,57,1014
2013-08-24,United Kingdom,Reading,19,15,12,WNW,6.6,83,73,1011
2013-08-25,United Kingdom,Reading,22,11,15,S,4.8,80,60,1014
2013-08-26,United Kingdom,Reading,24,13,9,NNE,1.9,78,62,1018
2013-08-27,United Kingdom,Reading,24,13,8,NNE,0.0,67,7,1019
2013-08-28,United Kingdom,Reading,25,12,6,SSE,0.0,72,10,1022
2013-08-29,United Kingdom,Reading,23,14,9,W,0.0,72,35,1022
2013-08-30,United Kingdom,Reading,22,14,12,WSW,0.1,80,57,1020
2013-08-31,United Kingdom,Reading,20,14,13,NNW,0.3,66,29,1026
2013-09-01,United Kingdom,Reading,21,9,11,WNW,0.0,64,29,1030
2013-09-02,United Kingdom,Reading,24,10,11,WNW,0.0,79,30,1027
2013-09-03,United Kingdom,Reading,24,13,5,S,0.1,79,58,1027
2013-09-04,United Kingdom,Reading,28,14,6,SSE,0.0,75,4,1021
2013-09-05,United Kingdom,Reading,28,14,6,W,0.0,68,7,1012
2013-09-06,United Kingdom,Reading,18,11,8,SW,6.6,80,48,1009
2013-09-07,United Kingdom,Reading,18,9,11,SSW,3.4,77,23,1013
2013-09-08,United Kingdom,Reading,16,8,9,SW,1.4,80,44,1018
2013-09-09,United Kingdom,Reading,15,8,8,SW,7.3,92,58,1016
2013-09-10,United Kingdom,Reading,17,8,14,NW,1.0,82,60,1021
2013-09-11,United Kingdom,Reading,15,9,12,NW,5.1,89,77,1021
2013-09-12,United Kingdom,Reading,18,9,5,W,3.0,89,82,1019
2013-09-13,United Kingdom,Reading,20,14,8,W,15.9,90,96,1017
2013-09-14,United Kingdom,Reading,15,7,12,SSW,11.4,83,61,1016
2013-09-15,United Kingdom,Reading,14,7,16,WSW,0.4,86,50,1010
2013-09-16,United Kingdom,Reading,14,7,18,W,0.6,74,17,1004
2013-09-17,United Kingdom,Reading,15,7,15,WSW,1.3,85,62,1001
2013-09-18,United Kingdom,Reading,15,9,11,W,3.1,81,53,1004
2013-09-19,United Kingdom,Reading,16,6,15,WSW,0.7,88,66,1011
2013-09-20,United Kingdom,Reading,21,7,8,W,0.0,82,32,1018
2013-09-21,United Kingdom,Reading,19,8,10,SW,1.0,90,82,1024
2013-09-22,United Kingdom,Reading,22,14,6,WSW,0.0,88,57,1027
2013-09-23,United Kingdom,Reading,24,12,6,SE,0.2,88,49,1024
2013-09-24,United Kingdom,Reading,26,10,4,SE,0.0,84,38,1016
2013-09-25,United Kingdom,Reading,22,9,3,ESE,0.0,84,49,1012
2013-09-26,United Kingdom,Reading,19,11,11,ENE,0.0,82,54,1016
2013-09-27,United Kingdom,Reading,18,10,13,E,0.0,78,33,1016
2013-09-28,United Kingdom,Reading,20,10,17,ENE,0.0,75,47,1009
2013-09-29,United Kingdom,Reading,19,11,15,ENE,0.0,73,33,1007
2013-09-30,United Kingdom,Reading,20,12,12,E,1.7,83,81,1006
2013-10-01,United Kingdom,Reading,18,11,14,E,0.1,83,83,1008
2013-10-02,United Kingdom,Reading,20,14,13,SE,0.7,86,84,1010
2013-10-03,United Kingdom,Reading,17,14,15,SE,2.5,94,76,1008
2013-10-04,United Kingdom,Reading,19,15,16,SSW,2.1,90,82,1009
2013-10-05,United Kingdom,Reading,19,12,7,WNW,1.4,84,51,1020
2013-10-06,United Kingdom,Reading,19,11,7,WSW,0.0,79,17,1025
2013-10-07,United Kingdom,Reading,20,11,8,SW,0.0,86,53,1025
2013-10-08,United Kingdom,Reading,20,14,10,WSW,0.1,88,71,1025
2013-10-09,United Kingdom,Reading,14,8,14,WNW,0.4,84,67,1021
2013-10-10,United Kingdom,Reading,11,5,21,NW,0.0,69,31,1020
2013-10-11,United Kingdom,Reading,14,5,25,SE,6.2,84,77,1018
2013-10-12,United Kingdom,Reading,14,9,15,SSE,3.7,82,68,1018
2013-10-13,United Kingdom,Reading,10,7,14,WNW,10.5,95,83,1011
2013-10-14,United Kingdom,Reading,11,6,14,W,1.1,92,88,1008
2013-10-15,United Kingdom,Reading,13,5,10,W,0.2,89,50,1011
2013-10-16,United Kingdom,Reading,15,7,16,SSE,3.4,94,60,1010
2013-10-17,United Kingdom,Reading,17,10,15,WSW,0.1,88,40,1013
2013-10-18,United Kingdom,Reading,17,11,13,SSE,0.1,90,75,1013
2013-10-19,United Kingdom,Reading,17,12,16,S,0.2,88,57,1005
2013-10-20,United Kingdom,Reading,17,12,19,S,2.0,87,47,1005
2013-10-21,United Kingdom,Reading,15,12,19,S,1.6,94,81,1005
2013-10-22,United Kingdom,Reading,17,14,20,S,9.4,90,61,997
2013-10-23,United Kingdom,Reading,16,10,20,SW,0.8,85,42,999
2013-10-24,United Kingdom,Reading,16,9,12,SSE,0.1,89,38,1013
2013-10-25,United Kingdom,Reading,17,12,20,S,2.5,88,56,1004
2013-10-26,United Kingdom,Reading,16,13,21,SSW,0.9,92,84,1004
2013-10-27,United Kingdom,Reading,15,11,24,SW,1.7,85,52,997
2013-10-28,United Kingdom,Reading,14,8,26,SW,4.7,85,60,992
2013-10-29,United Kingdom,Reading,12,6,18,W,0.4,82,17,1010
2013-10-30,United Kingdom,Reading,13,5,15,SW,1.0,85,28,1019
2013-10-31,United Kingdom,Reading,13,10,15,SW,6.5,90,78,1016
2013-11-01,United Kingdom,Reading,14,10,13,SSW,2.7,93,88,1009
2013-11-02,United Kingdom,Reading,13,8,17,S,0.6,88,62,999
2013-11-03,United Kingdom,Reading,11,6,21,SW,4.8,79,32,999
2013-11-04,United Kingdom,Reading,9,4,16,NW,9.4,87,37,992
2013-11-05,United Kingdom,Reading,12,5,18,WSW,7.3,89,71,995
2013-11-06,United Kingdom,Reading,14,7,17,SW,3.2,95,78,999
2013-11-07,United Kingdom,Reading,11,8,13,WSW,0.6,87,37,1006
2013-11-08,United Kingdom,Reading,12,6,12,SW,2.8,90,66,1005
2013-11-09,United Kingdom,Reading,10,4,10,SW,0.4,90,57,1006
2013-11-10,United Kingdom,Reading,8,3,13,WNW,2.0,89,33,1015
2013-11-11,United Kingdom,Reading,12,4,16,S,4.2,93,91,1021
2013-11-12,United Kingdom,Reading,12,7,12,NW,2.9,91,59,1025
2013-11-13,United Kingdom,Reading,9,5,9,W,0.0,86,12,1032
2013-11-14,United Kingdom,Reading,9,4,21,WNW,0.6,85,32,1024
2013-11-15,United Kingdom,Reading,8,2,13,SE,0.0,83,8,1032
2013-11-16,United Kingdom,Reading,9,3,6,NW,0.0,88,29,1032
2013-11-17,United Kingdom,Reading,9,4,7,E,0.0,94,68,1025
2013-11-18,United Kingdom,Reading,9,5,7,W,0.3,94,84,1011
2013-11-19,United Kingdom,Reading,5,0,16,NW,0.1,86,12,1014
2013-11-20,United Kingdom,Reading,6,-1,18,W,1.0,90,48,1005
2013-11-21,United Kingdom,Reading,7,2,21,SE,0.9,89,43,1004
2013-11-22,United Kingdom,Reading,6,1,18,S,0.0,87,16,1018
2013-11-23,United Kingdom,Reading,5,2,15,E,0.1,90,49,1024
2013-11-24,United Kingdom,Reading,7,0,15,SW,0.1,92,31,1030
2013-11-25,United Kingdom,Reading,6,0,13,S,0.0,91,26,1037
2013-11-26,United Kingdom,Reading,6,-1,10,NNW,0.0,91,28,1039
2013-11-27,United Kingdom,Reading,10,3,10,WNW,0.8,95,90,1034
2013-11-28,United Kingdom,Reading,8,4,8,S,0.1,95,66,1034
2013-11-29,United Kingdom,Reading,10,6,17,WNW,0.0,90,82,1028
2013-11-30,United Kingdom,Reading,6,3,15,WNW,0.0,88,27,1027
2013-12-01,United Kingdom,Reading,8,2,9,WSW,0.2,92,40,1032
2013-12-02,United Kingdom,Reading,8,2,8,ENE,0.0,93,40,1034
2013-12-03,United Kingdom,Reading,6,1,5,SSE,0.0,88,50,1029
2013-12-04,United Kingdom,Reading,8,3,14,WNW,0.6,89,45,1029
2013-12-05,United Kingdom,Reading,8,1,23,W,0.0,89,21,1025
2013-12-06,United Kingdom,Reading,6,2,16,W,0.0,88,38,1028
2013-12-07,United Kingdom,Reading,9,5,13,WSW,0.1,92,66,1027
2013-12-08,United Kingdom,Reading,10,5,17,WSW,0.0,92,45,1025
2013-12-09,United Kingdom,Reading,10,5,14,SW,0.0,93,28,1028
2013-12-10,United Kingdom,Reading,9,4,12,S,0.2,93,47,1030
2013-12-11,United Kingdom,Reading,8,3,11,SSE,0.0,87,25,1029
2013-12-12,United Kingdom,Reading,10,4,14,S,0.0,92,46,1024
2013-12-13,United Kingdom,Reading,10,7,19,SSW,2.4,93,77,1019
