date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-10-16,United Kingdom,Coventry,12,7,21,SW,2.8,83,33,998
2012-10-17,United Kingdom,Coventry,14,7,19,SSE,4.7,87,53,996
2012-10-18,United Kingdom,Coventry,14,10,16,SSE,6.7,89,57,1000
2012-10-19,United Kingdom,Coventry,13,9,4,SE,1.0,92,72,1008
2012-10-20,United Kingdom,Coventry,13,7,8,SSW,0.1,90,52,1015
2012-10-21,United Kingdom,Coventry,13,7,11,ENE,0.4,88,40,1019
2012-10-22,United Kingdom,Coventry,14,9,12,NE,3.6,96,96,1021
2012-10-23,United Kingdom,Coventry,15,12,10,NE,1.3,95,90,1025
2012-10-24,United Kingdom,Coventry,14,12,15,NE,4.6,95,89,1021
2012-10-25,United Kingdom,Coventry,11,7,18,NE,1.6,91,74,1018
2012-10-26,United Kingdom,Coventry,8,2,19,ENE,1.7,78,46,1016
2012-10-27,United Kingdom,Coventry,7,-1,20,NNW,0.0,76,25,1019
2012-10-28,United Kingdom,Coventry,10,1,16,WSW,1.5,91,87,1014
2012-10-29,United Kingdom,Coventry,11,6,13,WSW,3.3,92,73,1008
2012-10-30,United Kingdom,Coventry,9,4,12,W,0.1,87,51,1004
2012-10-31,United Kingdom,Coventry,11,4,22,S,4.1,87,80,987
2012-11-01,United Kingdom,Coventry,6,2,12,WSW,13.1,96,77,978
2012-11-02,United Kingdom,Coventry,8,2,19,SW,0.0,86,33,988
2012-11-03,United Kingdom,Coventry,8,2,15,SSW,1.0,86,54,995
2012-11-04,United Kingdom,Coventry,6,2,11,SSE,4.9,93,51,995
2012-11-05,United Kingdom,Coventry,8,2,13,SW,0.0,89,24,1007
2012-11-06,United Kingdom,Coventry,9,2,15,W,2.3,93,47,1020
2012-11-07,United Kingdom,Coventry,9,4,17,WSW,0.0,93,51,1023
2012-11-08,United Kingdom,Coventry,10,6,15,WSW,0.0,91,48,1018
2012-11-09,United Kingdom,Coventry,10,5,17,SSW,1.1,94,73,1008
2012-11-10,United Kingdom,Coventry,9,4,10,SW,4.6,93,64,997
2012-11-11,United Kingdom,Coventry,8,2,10,W,0.0,91,27,1011
2012-11-12,United Kingdom,Coventry,10,4,16,SSW,1.8,96,72,1018
2012-11-13,United Kingdom,Coventry,13,8,17,SSW,0.1,94,57,1024
2012-11-14,United Kingdom,Coventry,12,9,9,SSE,0.3,94,66,1026
2012-11-15,United Kingdom,Coventry,10,5,7,SSE,0.3,91,45,1023
2012-11-16,United Kingdom,Coventry,7,4,9,S,0.3,90,65,1014
2012-11-17,United Kingdom,Coventry,9,4,11,WSW,3.4,93,61,1007
2012-11-18,United Kingdom,Coventry,7,2,10,SW,0.0,91,18,1014
2012-11-19,United Kingdom,Coventry,9,3,23,S,2.4,91,61,1008
2012-11-20,United Kingdom,Coventry,12,10,20,S,4.3,96,95,1005
2012-11-21,United Kingdom,Coventry,9,4,15,SSW,38.6,95,79,1007
2012-11-22,United Kingdom,Coventry,11,5,27,S,8.2,93,71,1006
2012-11-23,United Kingdom,Coventry,8,4,15,SW,11.0,92,23,1009
2012-11-24,United Kingdom,Coventry,7,3,15,SE,14.3,95,57,1011
2012-11-25,United Kingdom,Coventry,8,4,24,SSW,30.7,93,71,999
2012-11-26,United Kingdom,Coventry,8,6,11,W,6.1,95,87,998
2012-11-27,United Kingdom,Coventry,6,4,21,SW,2.3,95,84,1006
2012-11-28,United Kingdom,Coventry,5,1,20,NNW,0.0,91,43,1015
2012-11-29,United Kingdom,Coventry,3,-1,12,NW,0.0,90,28,1014
2012-11-30,United Kingdom,Coventry,4,0,7,NW,0.0,90,30,1012
2012-12-01,United Kingdom,Coventry,5,-1,14,WNW,0.7,91,29,1014
2012-12-02,United Kingdom,Coventry,4,-2,11,W,0.0,88,20,1016
2012-12-03,United Kingdom,Coventry,7,2,17,WSW,7.6,94,54,1006
2012-12-04,United Kingdom,Coventry,5,1,18,W,0.0,91,40,1003
2012-12-05,United Kingdom,Coventry,3,-2,15,NW,0.4,90,37,1009
2012-12-06,United Kingdom,Coventry,4,-2,20,SW,4.3,83,52,1012
2012-12-07,United Kingdom,Coventry,4,1,24,WNW,7.0,90,31,1002
2012-12-08,United Kingdom,Coventry,4,0,13,WNW,0.0,94,44,1023
2012-12-09,United Kingdom,Coventry,7,3,22,W,0.0,93,49,1019
2012-12-10,United Kingdom,Coventry,4,0,17,NNW,0.0,89,7,1023
2012-12-11,United Kingdom,Coventry,4,-1,7,SSE,0.0,92,15,1030
2012-12-12,United Kingdom,Coventry,2,-2,9,SSW,0.0,89,70,1020
2012-12-13,United Kingdom,Coventry,0,-3,11,ESE,0.0,89,17,1006
2012-12-14,United Kingdom,Coventry,6,-3,24,SSE,10.8,97,94,984
2012-12-15,United Kingdom,Coventry,8,4,22,SSW,0.4,94,42,988
2012-12-16,United Kingdom,Coventry,7,3,16,SSW,0.1,95,45,997
2012-12-17,United Kingdom,Coventry,7,3,18,SW,0.1,93,51,999
2012-12-18,United Kingdom,Coventry,5,1,11,WSW,0.0,95,47,1014
2012-12-19,United Kingdom,Coventry,5,2,21,ESE,2.1,95,72,1016
2012-12-20,United Kingdom,Coventry,8,5,23,SE,27.7,97,100,1001
2012-12-21,United Kingdom,Coventry,7,4,15,WSW,0.0,95,55,1008
2012-12-22,United Kingdom,Coventry,11,5,20,S,7.7,97,95,1003
2012-12-23,United Kingdom,Coventry,11,7,23,SW,0.6,92,74,1001
2012-12-24,United Kingdom,Coventry,8,6,14,S,11.9,97,83,998
2012-12-25,United Kingdom,Coventry,8,4,18,SW,0.1,94,68,993
2012-12-26,United Kingdom,Coventry,8,3,22,SW,2.0,94,52,1002
2012-12-27,United Kingdom,Coventry,4,2,17,WSW,9.2,97,58,1004
2012-12-28,United Kingdom,Coventry,10,3,24,S,2.4,96,91,1013
2012-12-29,United Kingdom,Coventry,9,5,29,SSW,11.2,94,88,1000
2012-12-30,United Kingdom,Coventry,7,3,28,SW,0.6,89,44,1006
2012-12-31,United Kingdom,Coventry,9,8,27,SW,3.2,96,92,1000
2013-01-01,United Kingdom,Coventry,5,2,20,W,0.0,90,19,1007
2013-01-02,United Kingdom,Coventry,9,4,18,WSW,2.7,95,69,1021
2013-01-03,United Kingdom,Coventry,11,8,17,WSW,0.0,95,58,1031
2013-01-04,United Kingdom,Coventry,10,6,16,WSW,0.0,95,35,1036
2013-01-05,United Kingdom,Coventry,10,6,15,WSW,0.3,95,61,1034
2013-01-06,United Kingdom,Coventry,8,5,11,SW,0.0,96,63,1031
2013-01-07,United Kingdom,Coventry,9,5,15,SSW,0.1,96,92,1025
2013-01-08,United Kingdom,Coventry,10,6,15,SW,2.6,96,86,1022
2013-01-09,United Kingdom,Coventry,7,1,8,WNW,1.5,92,22,1021
2013-01-10,United Kingdom,Coventry,4,0,6,WNW,0.0,82,32,1016
2013-01-11,United Kingdom,Coventry,5,0,7,WSW,0.0,90,43,1017
2013-01-12,United Kingdom,Coventry,3,-1,19,E,1.6,87,69,1013
2013-01-13,United Kingdom,Coventry,2,-2,9,S,0.3,88,49,1020
2013-01-14,United Kingdom,Coventry,2,-1,15,WSW,4.7,95,77,1011
2013-01-15,United Kingdom,Coventry,0,-5,12,W,0.0,95,40,1010
2013-01-16,United Kingdom,Coventry,-1,-6,8,ESE,0.0,93,54,1013
2013-01-17,United Kingdom,Coventry,1,-3,14,SSE,1.1,91,84,1016
2013-01-18,United Kingdom,Coventry,-1,-3,22,ESE,7.7,96,93,1004
2013-01-19,United Kingdom,Coventry,-1,-4,16,ENE,0.3,96,72,999
2013-01-20,United Kingdom,Coventry,-1,-4,14,NE,5.4,96,95,997
2013-01-21,United Kingdom,Coventry,1,-4,9,SSE,1.4,97,98,994
2013-01-22,United Kingdom,Coventry,1,-5,16,E,0.5,96,60,1001
2013-01-23,United Kingdom,Coventry,0,-2,15,ENE,4.7,96,83,1008
2013-01-24,United Kingdom,Coventry,0,-9,9,E,0.4,96,39,1017
2013-01-25,United Kingdom,Coventry,0,-5,20,SSE,2.2,95,50,1013
2013-01-26,United Kingdom,Coventry,3,1,21,SW,15.7,98,66,1004
2013-01-27,United Kingdom,Coventry,8,2,28,SW,4.7,92,45,994
2013-01-28,United Kingdom,Coventry,8,0,27,SW,1.5,91,48,1002
2013-01-29,United Kingdom,Coventry,12,5,26,SW,1.0,95,82,999
2013-01-30,United Kingdom,Coventry,9,4,27,WSW,9.0,87,34,1004
2013-01-31,United Kingdom,Coventry,8,5,27,SW,0.5,87,38,1009
2013-02-01,United Kingdom,Coventry,6,3,17,WSW,4.8,95,67,1002
2013-02-02,United Kingdom,Coventry,4,-1,18,NNW,0.1,84,13,1016
2013-02-03,United Kingdom,Coventry,9,0,21,WSW,0.1,90,77,1017
2013-02-04,United Kingdom,Coventry,8,4,28,WSW,0.1,85,43,1011
2013-02-05,United Kingdom,Coventry,4,0,27,W,0.8,78,60,998
2013-02-06,United Kingdom,Coventry,4,0,25,NNW,0.6,84,47,1008
2013-02-07,United Kingdom,Coventry,5,-1,14,NW,0.3,82,58,1018
2013-02-08,United Kingdom,Coventry,5,-2,13,NNW,1.1,88,71,1020
2013-02-09,United Kingdom,Coventry,3,0,9,SSW,2.2,93,86,1018
2013-02-10,United Kingdom,Coventry,3,0,18,ESE,11.6,99,100,999
2013-02-11,United Kingdom,Coventry,2,-1,18,ENE,6.2,92,92,1000
2013-02-12,United Kingdom,Coventry,1,-3,10,E,0.3,91,84,1016
2013-02-13,United Kingdom,Coventry,0,-3,20,SSE,4.1,94,87,1019
2013-02-14,United Kingdom,Coventry,8,2,20,WSW,12.7,96,73,1010
2013-02-15,United Kingdom,Coventry,9,1,12,WNW,0.3,89,36,1019
2013-02-16,United Kingdom,Coventry,9,2,9,SSW,0.1,86,43,1023
2013-02-17,United Kingdom,Coventry,8,1,14,SE,0.0,86,22,1021
2013-02-18,United Kingdom,Coventry,7,-1,13,ESE,0.0,87,27,1020
2013-02-19,United Kingdom,Coventry,9,-2,6,SSW,0.0,82,18,1019
2013-02-20,United Kingdom,Coventry,5,-2,17,E,0.1,88,44,1023
2013-02-21,United Kingdom,Coventry,3,-3,17,E,0.0,73,9,1025
2013-02-22,United Kingdom,Coventry,2,-3,15,NE,0.0,70,30,1022
2013-02-23,United Kingdom,Coventry,3,-3,13,NNE,0.1,76,72,1022
2013-02-24,United Kingdom,Coventry,3,-3,16,E,0.3,82,53,1026
2013-02-25,United Kingdom,Coventry,5,-3,18,SE,0.5,88,76,1029
2013-02-26,United Kingdom,Coventry,5,1,16,NE,0.8,93,85,1033
2013-02-27,United Kingdom,Coventry,7,1,13,NE,0.5,87,52,1036
2013-02-28,United Kingdom,Coventry,8,-1,15,NE,0.0,81,44,1031
2013-03-01,United Kingdom,Coventry,7,0,15,NE,0.3,86,56,1030
2013-03-02,United Kingdom,Coventry,10,-1,6,SW,0.0,83,19,1028
2013-03-03,United Kingdom,Coventry,8,1,8,SE,0.0,80,16,1024
2013-03-04,United Kingdom,Coventry,8,1,13,ESE,0.3,86,47,1015
2013-03-05,United Kingdom,Coventry,14,0,7,SE,0.0,87,12,1005
2013-03-06,United Kingdom,Coventry,11,4,16,ENE,0.9,89,66,1001
2013-03-07,United Kingdom,Coventry,9,5,14,E,9.5,95,98,997
2013-03-08,United Kingdom,Coventry,10,5,11,ENE,3.2,96,99,998
2013-03-09,United Kingdom,Coventry,7,1,11,NE,0.6,92,94,1003
2013-03-10,United Kingdom,Coventry,4,-3,21,NE,0.6,85,92,1008
2013-03-11,United Kingdom,Coventry,1,-4,29,NE,0.7,67,68,1010
2013-03-12,United Kingdom,Coventry,4,-4,20,ESE,0.1,67,56,1012
2013-03-13,United Kingdom,Coventry,5,-3,14,WNW,0.2,82,39,1012
2013-03-14,United Kingdom,Coventry,7,-4,11,WNW,0.5,75,48,1015
2013-03-15,United Kingdom,Coventry,7,1,19,SSW,7.3,94,96,1004
2013-03-16,United Kingdom,Coventry,8,3,19,S,16.4,94,83,993
2013-03-17,United Kingdom,Coventry,3,-1,10,S,7.7,96,86,990
2013-03-18,United Kingdom,Coventry,8,-2,7,ESE,0.8,85,34,991
2013-03-19,United Kingdom,Coventry,8,-1,9,ESE,0.5,87,67,997
2013-03-20,United Kingdom,Coventry,6,-1,11,NE,0.5,87,74,1007
2013-03-21,United Kingdom,Coventry,6,-3,18,E,0.4,80,49,1016
2013-03-22,United Kingdom,Coventry,3,0,28,E,9.0,94,100,1010
2013-03-23,United Kingdom,Coventry,1,-1,23,ENE,8.9,97,100,1011
2013-03-24,United Kingdom,Coventry,1,-2,22,ENE,3.7,84,93,1015
2013-03-25,United Kingdom,Coventry,4,-3,24,NE,0.0,68,47,1016
2013-03-26,United Kingdom,Coventry,1,-3,19,NE,0.2,89,40,1016
2013-03-27,United Kingdom,Coventry,2,-3,15,NE,0.2,91,45,1014
2013-03-28,United Kingdom,Coventry,3,-5,15,NE,0.2,92,46,1014
2013-03-29,United Kingdom,Coventry,5,-4,14,NE,0.2,80,31,1012
2013-03-30,United Kingdom,Coventry,5,-4,13,NE,0.4,77,24,1013
2013-03-31,United Kingdom,Coventry,6,-4,13,ENE,0.0,74,23,1015
2013-04-01,United Kingdom,Coventry,5,-4,19,ENE,0.0,78,39,1013
2013-04-02,United Kingdom,Coventry,7,-4,17,ENE,0.0,74,2,1016
2013-04-03,United Kingdom,Coventry,7,-3,20,NE,0.0,73,7,1020
2013-04-04,United Kingdom,Coventry,4,-2,22,NNE,0.4,75,56,1017
2013-04-05,United Kingdom,Coventry,7,-3,20,NNE,0.0,75,9,1018
2013-04-06,United Kingdom,Coventry,9,-3,9,NNE,0.0,79,33,1024
2013-04-07,United Kingdom,Coventry,10,-2,9,SSE,0.0,72,43,1019
2013-04-08,United Kingdom,Coventry,9,0,18,E,0.9,74,79,1006
2013-04-09,United Kingdom,Coventry,9,-1,18,ENE,0.7,84,79,999
2013-04-10,United Kingdom,Coventry,11,-1,9,SE,1.7,86,69,1003
2013-04-11,United Kingdom,Coventry,10,4,13,E,2.2,91,79,997
2013-04-12,United Kingdom,Coventry,11,3,10,SSW,3.6,95,85,997
2013-04-13,United Kingdom,Coventry,12,2,17,S,4.2,93,81,1009
2013-04-14,United Kingdom,Coventry,17,9,25,S,0.2,85,67,1009
2013-04-15,United Kingdom,Coventry,15,8,21,SSW,0.3,84,69,1014
2013-04-16,United Kingdom,Coventry,14,7,22,SSW,0.9,79,48,1013
2013-04-17,United Kingdom,Coventry,16,5,24,S,0.1,84,48,1011
2013-04-18,United Kingdom,Coventry,12,5,27,SW,0.4,77,38,1009
2013-04-19,United Kingdom,Coventry,12,4,14,WSW,1.6,80,50,1025
2013-04-20,United Kingdom,Coventry,15,2,8,SSE,0.0,71,6,1032
2013-04-21,United Kingdom,Coventry,12,3,14,SSW,0.5,80,44,1021
2013-04-22,United Kingdom,Coventry,12,3,16,SW,0.3,85,67,1014
2013-04-23,United Kingdom,Coventry,17,5,12,W,0.1,84,55,1019
2013-04-24,United Kingdom,Coventry,17,7,12,SW,0.5,87,69,1023
2013-04-25,United Kingdom,Coventry,15,7,13,WSW,1.4,90,82,1020
2013-04-26,United Kingdom,Coventry,10,3,13,NW,3.9,79,35,1016
2013-04-27,United Kingdom,Coventry,10,1,14,SE,1.4,80,59,1016
2013-04-28,United Kingdom,Coventry,10,-1,15,SW,1.7,85,64,1016
2013-04-29,United Kingdom,Coventry,12,2,17,W,1.0,79,44,1016
2013-04-30,United Kingdom,Coventry,13,3,11,SSE,0.2,76,10,1025
2013-05-01,United Kingdom,Coventry,16,2,7,SSW,0.0,72,7,1025
2013-05-02,United Kingdom,Coventry,16,4,7,E,0.1,77,39,1023
2013-05-03,United Kingdom,Coventry,16,5,13,WSW,0.1,76,31,1019
2013-05-04,United Kingdom,Coventry,14,7,19,WSW,1.8,81,50,1015
2013-05-05,United Kingdom,Coventry,17,4,11,SW,0.0,83,53,1021
2013-05-06,United Kingdom,Coventry,19,4,7,SW,0.2,75,15,1020
2013-05-07,United Kingdom,Coventry,20,7,10,SSE,0.5,75,23,1016
2013-05-08,United Kingdom,Coventry,15,7,17,S,2.1,88,66,1006
2013-05-09,United Kingdom,Coventry,14,4,24,SSW,4.5,86,59,1005
2013-05-10,United Kingdom,Coventry,14,7,21,SW,1.2,87,74,1007
2013-05-11,United Kingdom,Coventry,11,4,18,WSW,4.3,88,63,1009
2013-05-12,United Kingdom,Coventry,11,3,17,WSW,4.3,93,69,1013
2013-05-13,United Kingdom,Coventry,11,4,20,WSW,1.8,81,45,1010
2013-05-14,United Kingdom,Coventry,10,2,15,S,13.4,89,69,1002
2013-05-15,United Kingdom,Coventry,11,4,14,WSW,12.8,90,78,993
2013-05-16,United Kingdom,Coventry,14,-2,6,SE,3.6,80,24,1000
2013-05-17,United Kingdom,Coventry,13,4,10,NE,3.8,85,84,1007
2013-05-18,United Kingdom,Coventry,13,6,11,W,0.3,83,74,1008
2013-05-19,United Kingdom,Coventry,18,5,8,SW,0.0,79,20,1012
2013-05-20,United Kingdom,Coventry,17,7,15,NNW,0.7,89,81,1013
2013-05-21,United Kingdom,Coventry,15,10,12,WNW,1.2,88,81,1017
2013-05-22,United Kingdom,Coventry,13,5,17,NW,0.3,79,51,1019
2013-05-23,United Kingdom,Coventry,9,3,18,NW,2.5,76,46,1014
2013-05-24,United Kingdom,Coventry,8,3,22,SSW,5.7,92,72,1011
2013-05-25,United Kingdom,Coventry,15,2,9,SSW,0.1,75,43,1021
2013-05-26,United Kingdom,Coventry,17,4,10,WNW,0.0,68,12,1018
2013-05-27,United Kingdom,Coventry,16,4,17,SSW,0.0,69,17,1007
2013-05-28,United Kingdom,Coventry,11,6,7,E,22.9,97,96,1001
2013-05-29,United Kingdom,Coventry,13,8,10,SSW,14.7,97,99,1005
2013-05-30,United Kingdom,Coventry,14,10,14,SW,22.4,95,93,1012
2013-05-31,United Kingdom,Coventry,20,9,11,NNW,0.6,83,49,1019
2013-06-01,United Kingdom,Coventry,16,6,16,NW,0.0,73,7,1024
2013-06-02,United Kingdom,Coventry,16,6,10,NNW,0.0,77,34,1029
2013-06-03,United Kingdom,Coventry,18,6,8,E,0.0,79,23,1032
2013-06-04,United Kingdom,Coventry,18,5,14,ENE,0.0,76,13,1028
2013-06-05,United Kingdom,Coventry,16,8,10,NE,0.3,86,61,1022
2013-06-06,United Kingdom,Coventry,19,5,10,ENE,0.0,80,32,1022
2013-06-07,United Kingdom,Coventry,19,5,14,ENE,0.0,74,29,1024
2013-06-08,United Kingdom,Coventry,18,5,13,NE,0.0,79,23,1022
2013-06-09,United Kingdom,Coventry,17,5,11,ENE,0.2,82,58,1017
2013-06-10,United Kingdom,Coventry,14,4,7,ESE,0.4,79,75,1015
2013-06-11,United Kingdom,Coventry,16,8,14,SSE,1.0,89,73,1012
2013-06-12,United Kingdom,Coventry,17,12,18,SSW,1.2,89,90,1008
2013-06-13,United Kingdom,Coventry,16,10,20,SW,2.7,90,81,1008
2013-06-14,United Kingdom,Coventry,17,7,17,SSW,2.6,81,74,1014
2013-06-15,United Kingdom,Coventry,16,9,21,SW,2.8,79,64,1006
2013-06-16,United Kingdom,Coventry,16,9,13,SSW,1.1,82,59,1012
2013-06-17,United Kingdom,Coventry,18,10,12,ENE,2.3,82,50,1015
2013-06-18,United Kingdom,Coventry,21,9,9,ESE,0.4,85,82,1015
2013-06-19,United Kingdom,Coventry,24,14,9,NW,0.0,78,49,1015
2013-06-20,United Kingdom,Coventry,20,12,7,ESE,2.6,90,84,1012
2013-06-21,United Kingdom,Coventry,20,13,9,WSW,2.7,89,73,1009
2013-06-22,United Kingdom,Coventry,16,9,19,SSW,3.3,89,69,1004
2013-06-23,United Kingdom,Coventry,14,10,21,W,2.5,92,83,1008
2013-06-24,United Kingdom,Coventry,15,8,16,WNW,0.5,76,50,1021
2013-06-25,United Kingdom,Coventry,18,6,7,WNW,0.1,74,37,1028
2013-06-26,United Kingdom,Coventry,20,11,11,NW,0.6,70,45,1030
2013-06-27,United Kingdom,Coventry,19,8,12,WNW,3.2,80,49,1026
2013-06-28,United Kingdom,Coventry,20,11,13,WNW,3.2,93,93,1019
2013-06-29,United Kingdom,Coventry,19,10,12,WNW,0.0,77,59,1022
2013-06-30,United Kingdom,Coventry,21,12,17,WSW,0.2,81,61,1021
2013-07-01,United Kingdom,Coventry,16,11,12,W,0.7,77,55,1016
2013-07-02,United Kingdom,Coventry,19,9,13,SSW,0.2,81,70,1010
2013-07-03,United Kingdom,Coventry,19,13,13,WSW,0.9,83,65,1008
2013-07-04,United Kingdom,Coventry,21,10,16,WSW,0.4,81,60,1018
2013-07-05,United Kingdom,Coventry,28,10,4,SW,0.0,73,33,1028
2013-07-06,United Kingdom,Coventry,28,13,7,SSW,0.0,73,21,1029
2013-07-07,United Kingdom,Coventry,27,14,9,ENE,0.0,71,8,1032
2013-07-08,United Kingdom,Coventry,24,13,12,NE,0.0,72,6,1033
2013-07-09,United Kingdom,Coventry,26,9,8,NE,0.0,68,17,1029
2013-07-10,United Kingdom,Coventry,24,13,11,NE,0.0,70,23,1026
2013-07-11,United Kingdom,Coventry,23,7,9,NE,0.0,73,38,1026
2013-07-12,United Kingdom,Coventry,28,8,5,S,0.0,72,33,1025
2013-07-13,United Kingdom,Coventry,30,15,9,WSW,1.3,73,6,1024
2013-07-14,United Kingdom,Coventry,27,15,9,WNW,0.9,70,30,1024
2013-07-15,United Kingdom,Coventry,28,11,7,WNW,0.0,62,14,1023
2013-07-16,United Kingdom,Coventry,28,15,7,SW,0.0,66,20,1023
2013-07-17,United Kingdom,Coventry,31,14,9,SW,0.0,68,6,1024
2013-07-18,United Kingdom,Coventry,28,15,8,ENE,0.0,69,38,1027
2013-07-19,United Kingdom,Coventry,27,14,12,ENE,0.0,64,3,1026
2013-07-20,United Kingdom,Coventry,22,14,13,ENE,0.3,82,75,1024
2013-07-21,United Kingdom,Coventry,24,14,11,ENE,0.5,78,55,1020
2013-07-22,United Kingdom,Coventry,31,14,7,ESE,8.6,79,45,1016
2013-07-23,United Kingdom,Coventry,26,16,9,S,17.3,82,41,1013
2013-07-24,United Kingdom,Coventry,25,14,10,SW,0.0,72,38,1013
2013-07-25,United Kingdom,Coventry,24,15,10,SSW,0.5,73,56,1012
2013-07-26,United Kingdom,Coventry,24,13,6,SW,0.1,67,25,1012
2013-07-27,United Kingdom,Coventry,26,13,4,SSE,21.3,72,42,1007
2013-07-28,United Kingdom,Coventry,22,13,18,SSW,31.2,78,58,1004
2013-07-29,United Kingdom,Coventry,21,14,16,SSW,2.1,82,48,1008
2013-07-30,United Kingdom,Coventry,20,13,11,SW,3.3,87,58,1012
2013-07-31,United Kingdom,Coventry,21,13,11,SSW,3.7,92,75,1014
2013-08-01,United Kingdom,Coventry,31,15,13,S,0.0,76,39,1008
2013-08-02,United Kingdom,Coventry,23,15,14,SSW,0.7,81,41,1007
2013-08-03,United Kingdom,Coventry,21,13,14,SW,2.2,76,36,1013
2013-08-04,United Kingdom,Coventry,20,12,16,SSW,1.5,82,75,1017
2013-08-05,United Kingdom,Coventry,21,13,16,SSW,14.7,87,81,1011
2013-08-06,United Kingdom,Coventry,21,10,7,SW,0.0,73,28,1016
2013-08-07,United Kingdom,Coventry,21,12,9,ENE,0.8,66,39,1015
2013-08-08,United Kingdom,Coventry,23,9,7,SSW,0.2,71,24,1018
2013-08-09,United Kingdom,Coventry,19,14,12,W,0.9,74,55,1018
2013-08-10,United Kingdom,Coventry,18,10,9,W,0.3,74,30,1022
2013-08-11,United Kingdom,Coventry,20,12,13,W,0.4,72,51,1017
2013-08-12,United Kingdom,Coventry,19,11,14,W,0.6,71,29,1017
2013-08-13,United Kingdom,Coventry,18,9,12,WNW,1.0,78,68,1021
2013-08-14,United Kingdom,Coventry,19,10,9,SW,0.4,82,58,1022
2013-08-15,United Kingdom,Coventry,24,15,16,SW,1.1,81,75,1017
2013-08-16,United Kingdom,Coventry,23,16,12,WSW,8.4,82,61,1014
2013-08-17,United Kingdom,Coventry,18,12,17,SSW,2.4,88,77,1010
2013-08-18,United Kingdom,Coventry,21,13,13,WSW,0.2,76,45,1008
2013-08-19,United Kingdom,Coventry,20,10,11,W,0.0,72,38,1019
2013-08-20,United Kingdom,Coventry,21,11,9,WSW,0.2,76,34,1027
2013-08-21,United Kingdom,Coventry,24,12,11,SW,0.0,74,33,1023
2013-08-22,United Kingdom,Coventry,24,15,8,SSW,6.8,83,52,1019
2013-08-23,United Kingdom,Coventry,25,15,10,SSE,3.4,80,54,1015
2013-08-24,United Kingdom,Coventry,19,13,12,W,9.4,84,69,1012
2013-08-25,United Kingdom,Coventry,22,11,15,SE,2.6,82,62,1015
2013-08-26,United Kingdom,Coventry,24,13,11,NE,1.1,79,37,1019
2013-08-27,United Kingdom,Coventry,23,12,7,ENE,0.1,75,15,1019
2013-08-28,United Kingdom,Coventry,22,12,7,NW,0.3,81,57,1023
2013-08-29,United Kingdom,Coventry,21,11,11,WSW,0.1,80,40,1021
2013-08-30,United Kingdom,Coventry,23,15,13,WSW,0.0,83,67,1019
2013-08-31,United Kingdom,Coventry,17,10,12,NW,0.0,72,38,1026
2013-09-01,United Kingdom,Coventry,20,9,13,W,0.0,71,39,1029
2013-09-02,United Kingdom,Coventry,23,10,12,W,0.0,81,43,1026
2013-09-03,United Kingdom,Coventry,24,13,4,WSW,0.2,80,59,1026
2013-09-04,United Kingdom,Coventry,26,14,8,S,0.0,74,20,1021
2013-09-05,United Kingdom,Coventry,25,13,8,W,0.0,71,15,1012
2013-09-06,United Kingdom,Coventry,15,10,8,WNW,4.3,87,77,1008
2013-09-07,United Kingdom,Coventry,17,7,10,SSW,0.2,78,38,1012
2013-09-08,United Kingdom,Coventry,16,7,10,SSW,0.4,77,40,1017
2013-09-09,United Kingdom,Coventry,17,8,7,SW,3.4,85,41,1016
2013-09-10,United Kingdom,Coventry,16,8,14,NW,2.8,84,56,1021
2013-09-11,United Kingdom,Coventry,15,9,10,WNW,8.1,93,81,1021
2013-09-12,United Kingdom,Coventry,18,11,6,WSW,5.7,90,78,1019
2013-09-13,United Kingdom,Coventry,17,10,9,W,14.5,90,91,1017
2013-09-14,United Kingdom,Coventry,16,7,10,NNW,5.2,82,63,1016
2013-09-15,United Kingdom,Coventry,14,6,17,SW,2.0,89,50,1008
2013-09-16,United Kingdom,Coventry,13,6,20,WSW,0.2,77,26,1002
2013-09-17,United Kingdom,Coventry,11,7,14,SW,3.3,87,72,999
2013-09-18,United Kingdom,Coventry,14,6,13,WNW,0.4,83,53,1004
2013-09-19,United Kingdom,Coventry,17,7,15,WSW,0.3,85,62,1009
2013-09-20,United Kingdom,Coventry,17,8,9,W,0.0,81,49,1017
2013-09-21,United Kingdom,Coventry,19,9,11,SW,0.2,87,58,1023
2013-09-22,United Kingdom,Coventry,22,14,8,WSW,0.0,86,40,1027
2013-09-23,United Kingdom,Coventry,21,13,5,S,0.2,88,25,1024
2013-09-24,United Kingdom,Coventry,23,9,5,S,0.0,84,38,1016
2013-09-25,United Kingdom,Coventry,21,12,4,SSE,0.0,84,55,1012
2013-09-26,United Kingdom,Coventry,18,10,11,E,0.0,79,41,1017
2013-09-27,United Kingdom,Coventry,18,9,12,ESE,0.0,78,23,1016
2013-09-28,United Kingdom,Coventry,19,9,15,E,0.0,77,33,1010
2013-09-29,United Kingdom,Coventry,18,10,16,ENE,0.0,76,27,1008
2013-09-30,United Kingdom,Coventry,19,10,14,E,0.8,82,74,1007
2013-10-01,United Kingdom,Coventry,18,10,15,E,0.0,80,70,1009
2013-10-02,United Kingdom,Coventry,18,13,15,SE,1.3,86,90,1010
2013-10-03,United Kingdom,Coventry,19,14,16,SE,3.3,93,88,1007
