date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-09-11,United Kingdom,Liverpool,17,11,20,S,0.0,78,36,1014
2016-09-12,United Kingdom,Liverpool,20,13,27,SSE,0.2,85,81,1009
2016-09-13,United Kingdom,Liverpool,22,15,14,WSW,17.7,89,46,1010
2016-09-14,United Kingdom,Liverpool,24,16,11,ESE,15.6,87,16,1012
2016-09-15,United Kingdom,Liverpool,22,16,8,WNW,0.0,88,9,1012
2016-09-16,United Kingdom,Liverpool,16,14,28,NW,0.7,80,61,1015
2016-09-17,United Kingdom,Liverpool,16,13,17,NNW,0.1,79,17,1023
2016-09-18,United Kingdom,Liverpool,19,11,6,WSW,0.3,81,27,1021
2016-09-19,United Kingdom,Liverpool,16,13,16,NW,2.8,83,65,1023
2016-09-20,United Kingdom,Liverpool,17,12,3,SW,0.0,72,55,1021
2016-09-21,United Kingdom,Liverpool,18,13,18,SSE,6.9,83,75,1016
2016-09-22,United Kingdom,Liverpool,16,11,14,SW,8.7,76,68,1017
2016-09-23,United Kingdom,Liverpool,18,10,18,SSW,0.2,78,34,1021
2016-09-24,United Kingdom,Liverpool,19,12,29,S,1.0,79,74,1011
2016-09-25,United Kingdom,Liverpool,16,11,22,SW,15.4,79,41,1010
2016-09-26,United Kingdom,Liverpool,14,9,19,S,6.7,89,81,1018
2016-09-27,United Kingdom,Liverpool,18,13,21,SSW,0.8,87,57,1018
2016-09-28,United Kingdom,Liverpool,21,14,23,SW,3.3,84,52,1019
2016-09-29,United Kingdom,Liverpool,16,12,30,WSW,1.9,75,47,1011
2016-09-30,United Kingdom,Liverpool,15,10,19,SW,4.8,76,31,1009
2016-10-01,United Kingdom,Liverpool,12,9,12,E,9.1,87,68,1007
2016-10-02,United Kingdom,Liverpool,18,9,8,SSW,0.4,77,5,1018
2016-10-03,United Kingdom,Liverpool,15,7,20,SE,0.0,77,24,1027
2016-10-04,United Kingdom,Liverpool,16,9,21,ESE,0.0,86,51,1030
2016-10-05,United Kingdom,Liverpool,15,9,25,ESE,0.0,77,23,1031
2016-10-06,United Kingdom,Liverpool,14,8,19,E,0.0,78,45,1029
2016-10-07,United Kingdom,Liverpool,15,10,15,E,0.5,85,86,1024
2016-10-08,United Kingdom,Liverpool,15,9,9,NE,0.5,82,72,1028
2016-10-09,United Kingdom,Liverpool,14,8,9,NE,0.2,78,34,1031
2016-10-10,United Kingdom,Liverpool,13,6,8,E,0.5,78,46,1028
2016-10-11,United Kingdom,Liverpool,14,6,13,ENE,0.3,85,52,1025
2016-10-12,United Kingdom,Liverpool,14,8,16,ENE,0.9,83,49,1023
2016-10-13,United Kingdom,Liverpool,12,7,16,E,4.7,85,46,1017
2016-10-14,United Kingdom,Liverpool,13,6,16,ESE,3.1,85,64,1008
2016-10-15,United Kingdom,Liverpool,14,8,18,SE,0.5,84,66,1005
2016-10-16,United Kingdom,Liverpool,15,8,27,SSE,9.6,85,66,1008
2016-10-17,United Kingdom,Liverpool,15,11,23,SW,5.1,82,59,1013
2016-10-18,United Kingdom,Liverpool,12,10,31,W,8.8,78,75,1018
2016-10-19,United Kingdom,Liverpool,13,10,20,NNW,3.6,79,44,1023
2016-10-20,United Kingdom,Liverpool,13,8,11,SW,2.4,83,34,1024
2016-10-21,United Kingdom,Liverpool,13,7,4,E,0.4,82,59,1022
2016-10-22,United Kingdom,Liverpool,12,5,11,ENE,0.5,85,35,1019
2016-10-23,United Kingdom,Liverpool,11,6,18,ENE,0.0,83,43,1015
2016-10-24,United Kingdom,Liverpool,12,7,15,ENE,0.2,84,66,1016
2016-10-25,United Kingdom,Liverpool,12,5,14,SE,0.0,87,43,1022
2016-10-26,United Kingdom,Liverpool,15,9,16,SW,0.3,86,49,1025
2016-10-27,United Kingdom,Liverpool,14,11,17,SW,0.1,87,62,1028
2016-10-28,United Kingdom,Liverpool,15,12,12,W,0.6,91,88,1032
2016-10-29,United Kingdom,Liverpool,15,11,8,S,0.1,89,79,1034
2016-10-30,United Kingdom,Liverpool,14,9,8,SSE,0.0,88,51,1030
2016-10-31,United Kingdom,Liverpool,17,9,9,SSW,0.0,87,26,1027
2016-11-01,United Kingdom,Liverpool,11,7,13,W,0.5,84,54,1026
2016-11-02,United Kingdom,Liverpool,11,7,14,NW,0.1,72,38,1026
2016-11-03,United Kingdom,Liverpool,10,6,14,SW,0.5,80,87,1019
2016-11-04,United Kingdom,Liverpool,10,7,19,W,6.0,80,60,1009
2016-11-05,United Kingdom,Liverpool,8,6,28,NNW,2.4,74,35,1009
2016-11-06,United Kingdom,Liverpool,8,5,27,SW,1.7,76,54,1010
2016-11-07,United Kingdom,Liverpool,8,5,18,S,1.0,78,50,1017
2016-11-08,United Kingdom,Liverpool,7,2,14,SSE,8.5,80,74,1009
2016-11-09,United Kingdom,Liverpool,9,5,15,WSW,16.7,87,90,1001
2016-11-10,United Kingdom,Liverpool,10,7,26,WNW,13.4,78,51,1007
2016-11-11,United Kingdom,Liverpool,9,6,18,SSE,0.1,82,35,1019
2016-11-12,United Kingdom,Liverpool,12,7,23,WSW,28.1,90,84,1014
2016-11-13,United Kingdom,Liverpool,11,9,14,WNW,2.7,85,79,1027
2016-11-14,United Kingdom,Liverpool,14,9,14,WSW,2.8,93,76,1027
2016-11-15,United Kingdom,Liverpool,14,10,15,W,0.5,91,93,1024
2016-11-16,United Kingdom,Liverpool,11,8,29,W,1.3,78,78,1013
2016-11-17,United Kingdom,Liverpool,8,6,30,WSW,5.1,76,55,996
2016-11-18,United Kingdom,Liverpool,7,5,26,WSW,17.3,73,42,991
2016-11-19,United Kingdom,Liverpool,7,4,20,SW,13.2,77,35,997
2016-11-20,United Kingdom,Liverpool,6,4,15,SSE,0.2,85,78,991
2016-11-21,United Kingdom,Liverpool,6,3,27,NE,36.7,87,82,993
2016-11-22,United Kingdom,Liverpool,8,6,19,W,10.1,90,100,998
2016-11-23,United Kingdom,Liverpool,8,5,15,NNE,3.8,86,74,1020
2016-11-24,United Kingdom,Liverpool,7,4,13,ENE,0.0,86,13,1028
2016-11-25,United Kingdom,Liverpool,7,3,10,NE,0.0,88,9,1027
2016-11-26,United Kingdom,Liverpool,10,4,4,ENE,0.0,80,10,1023
2016-11-27,United Kingdom,Liverpool,8,4,9,ENE,0.1,86,64,1027
2016-11-28,United Kingdom,Liverpool,7,3,12,ESE,0.0,83,19,1032
2016-11-29,United Kingdom,Liverpool,7,2,9,S,0.0,78,3,1034
2016-11-30,United Kingdom,Liverpool,9,4,15,W,0.3,86,63,1034
2016-12-01,United Kingdom,Liverpool,10,6,16,WNW,0.3,90,57,1031
2016-12-02,United Kingdom,Liverpool,9,6,8,S,0.1,87,65,1028
2016-12-03,United Kingdom,Liverpool,6,3,13,ESE,0.5,86,70,1027
2016-12-04,United Kingdom,Liverpool,6,2,17,ESE,0.0,86,27,1025
2016-12-05,United Kingdom,Liverpool,4,1,16,SE,0.0,87,53,1024
2016-12-06,United Kingdom,Liverpool,8,3,20,SSE,0.5,94,82,1024
2016-12-07,United Kingdom,Liverpool,13,8,21,S,1.3,91,64,1020
2016-12-08,United Kingdom,Liverpool,13,9,14,SSW,19.1,94,64,1021
2016-12-09,United Kingdom,Liverpool,13,9,16,S,9.4,93,90,1020
2016-12-10,United Kingdom,Liverpool,11,9,14,WSW,2.8,92,65,1019
2016-12-11,United Kingdom,Liverpool,10,7,19,W,0.0,88,66,1022
2016-12-12,United Kingdom,Liverpool,8,4,16,SSE,1.9,93,58,1020
2016-12-13,United Kingdom,Liverpool,11,6,18,SSE,3.9,94,63,1016
2016-12-14,United Kingdom,Liverpool,10,7,22,SSE,1.5,92,43,1016
2016-12-15,United Kingdom,Liverpool,10,7,23,SSE,7.2,93,89,1015
2016-12-16,United Kingdom,Liverpool,10,8,16,SSE,2.7,93,79,1023
2016-12-17,United Kingdom,Liverpool,9,6,8,W,0.7,87,21,1036
2016-12-18,United Kingdom,Liverpool,8,5,7,S,0.0,86,53,1035
2016-12-19,United Kingdom,Liverpool,8,5,6,SW,0.0,92,86,1028
2016-12-20,United Kingdom,Liverpool,6,5,23,SSE,3.7,89,62,1019
2016-12-21,United Kingdom,Liverpool,9,5,21,SW,3.4,84,59,1015
2016-12-22,United Kingdom,Liverpool,9,5,23,WSW,1.3,80,22,1023
2016-12-23,United Kingdom,Liverpool,11,6,30,SW,5.8,83,79,1019
2016-12-24,United Kingdom,Liverpool,9,7,33,WSW,4.0,79,74,1020
2016-12-25,United Kingdom,Liverpool,12,9,29,WSW,2.0,86,79,1017
2016-12-26,United Kingdom,Liverpool,8,6,36,W,2.5,72,40,1028
2016-12-27,United Kingdom,Liverpool,7,2,13,SW,0.0,83,42,1042
2016-12-28,United Kingdom,Liverpool,5,1,15,SSE,0.0,89,18,1040
2016-12-29,United Kingdom,Liverpool,6,2,12,S,0.0,88,9,1035
2016-12-30,United Kingdom,Liverpool,10,5,12,SSW,0.0,93,49,1033
2016-12-31,United Kingdom,Liverpool,10,7,14,SW,0.1,91,81,1027
2017-01-01,United Kingdom,Liverpool,7,4,23,ENE,14.6,84,61,1019
2017-01-02,United Kingdom,Liverpool,5,2,17,SSW,0.0,77,13,1031
2017-01-03,United Kingdom,Liverpool,7,5,25,WNW,0.8,84,91,1028
2017-01-04,United Kingdom,Liverpool,8,5,20,SSE,0.4,82,38,1027
2017-01-05,United Kingdom,Liverpool,4,1,13,SE,0.0,78,15,1034
2017-01-06,United Kingdom,Liverpool,7,1,17,S,12.4,91,94,1031
2017-01-07,United Kingdom,Liverpool,10,7,11,W,0.7,97,98,1031
2017-01-08,United Kingdom,Liverpool,9,7,8,SW,0.6,94,84,1031
2017-01-09,United Kingdom,Liverpool,8,6,22,SW,8.5,88,77,1016
2017-01-10,United Kingdom,Liverpool,9,7,29,W,3.9,86,86,1009
2017-01-11,United Kingdom,Liverpool,9,6,41,W,0.1,76,77,1009
2017-01-12,United Kingdom,Liverpool,6,3,29,WNW,3.3,76,76,1004
2017-01-13,United Kingdom,Liverpool,5,3,37,NW,10.6,74,62,1010
2017-01-14,United Kingdom,Liverpool,7,3,24,NW,8.8,82,88,1020
2017-01-15,United Kingdom,Liverpool,9,6,27,WNW,10.4,93,100,1022
2017-01-16,United Kingdom,Liverpool,9,7,21,NW,4.0,95,96,1027
2017-01-17,United Kingdom,Liverpool,8,6,6,SW,1.7,94,88,1034
2017-01-18,United Kingdom,Liverpool,9,6,5,SSW,0.4,92,94,1037
2017-01-19,United Kingdom,Liverpool,8,5,4,S,0.3,92,88,1037
2017-01-20,United Kingdom,Liverpool,7,2,10,SE,0.0,86,33,1034
2017-01-21,United Kingdom,Liverpool,5,1,14,SE,0.5,85,46,1029
2017-01-22,United Kingdom,Liverpool,6,-1,12,S,0.6,84,76,1025
2017-01-23,United Kingdom,Liverpool,8,2,9,SSW,0.0,88,44,1027
2017-01-24,United Kingdom,Liverpool,8,2,9,SSW,0.0,88,44,1027
2017-01-25,United Kingdom,Liverpool,7,3,24,SSE,0.0,88,21,1023
2017-01-26,United Kingdom,Liverpool,2,-2,32,SSE,0.0,87,55,1017
2017-01-27,United Kingdom,Liverpool,5,-2,27,SSE,0.1,87,58,1009
2017-01-28,United Kingdom,Liverpool,7,3,19,SSW,19.2,91,87,1007
2017-01-29,United Kingdom,Liverpool,6,3,16,S,0.6,89,53,1009
2017-01-30,United Kingdom,Liverpool,7,5,20,SE,0.1,92,89,1009
2017-01-31,United Kingdom,Liverpool,10,5,26,SSE,14.7,95,100,1008
2017-02-01,United Kingdom,Liverpool,9,7,20,SSE,3.4,93,84,1003
2017-02-02,United Kingdom,Liverpool,10,8,36,SSE,2.3,88,93,989
2017-02-03,United Kingdom,Liverpool,8,6,29,SSE,3.0,84,73,989
2017-02-04,United Kingdom,Liverpool,8,3,20,SSW,3.2,82,41,994
2017-02-05,United Kingdom,Liverpool,7,2,11,SSW,1.9,87,72,1004
2017-02-06,United Kingdom,Liverpool,6,2,27,SSE,8.0,86,71,1014
2017-02-07,United Kingdom,Liverpool,9,5,18,WSW,1.4,87,61,1012
2017-02-08,United Kingdom,Liverpool,6,2,13,SSE,0.3,87,83,1027
2017-02-09,United Kingdom,Liverpool,4,0,18,ESE,0.2,78,55,1029
2017-02-10,United Kingdom,Liverpool,4,1,16,ENE,0.3,77,54,1027
2017-02-11,United Kingdom,Liverpool,6,1,23,NNE,2.3,81,81,1027
2017-02-12,United Kingdom,Liverpool,4,2,27,ENE,1.5,84,95,1027
2017-02-13,United Kingdom,Liverpool,8,4,32,E,0.1,83,18,1024
2017-02-14,United Kingdom,Liverpool,7,4,23,SE,0.2,89,77,1022
2017-02-15,United Kingdom,Liverpool,10,6,17,S,0.5,93,81,1025
2017-02-16,United Kingdom,Liverpool,10,5,20,WSW,0.9,87,57,1026
2017-02-17,United Kingdom,Liverpool,11,7,13,SSW,2.9,91,75,1026
2017-02-18,United Kingdom,Liverpool,11,7,17,S,1.8,91,68,1022
2017-02-19,United Kingdom,Liverpool,11,6,14,WSW,0.4,91,88,1020
2017-02-20,United Kingdom,Liverpool,13,10,27,W,2.8,91,89,1017
2017-02-21,United Kingdom,Liverpool,11,7,21,WSW,2.4,90,69,1012
2017-02-22,United Kingdom,Liverpool,9,7,24,W,6.2,90,87,1005
2017-02-23,United Kingdom,Liverpool,9,6,39,WSW,9.5,83,95,993
2017-02-24,United Kingdom,Liverpool,8,4,23,W,7.0,76,77,1014
2017-02-25,United Kingdom,Liverpool,10,6,24,SSW,17.4,90,91,1006
2017-02-26,United Kingdom,Liverpool,10,7,23,SW,3.1,87,70,999
2017-02-27,United Kingdom,Liverpool,7,3,16,SW,5.4,84,69,986
2017-02-28,United Kingdom,Liverpool,7,3,20,W,12.0,84,83,985
2017-03-01,United Kingdom,Liverpool,8,3,17,WSW,3.3,80,49,996
2017-03-02,United Kingdom,Liverpool,8,5,28,WSW,10.8,77,71,1003
2017-03-03,United Kingdom,Liverpool,7,5,21,SE,9.2,93,84,997
2017-03-04,United Kingdom,Liverpool,9,5,21,SSE,3.6,88,69,986
2017-03-05,United Kingdom,Liverpool,7,5,20,SW,8.8,88,92,988
2017-03-06,United Kingdom,Liverpool,9,5,16,WNW,1.3,81,33,1004
2017-03-07,United Kingdom,Liverpool,9,4,15,SW,1.4,80,63,1015
2017-03-08,United Kingdom,Liverpool,11,6,20,WSW,8.1,89,60,1010
2017-03-09,United Kingdom,Liverpool,10,6,16,SW,0.0,84,42,1019
2017-03-10,United Kingdom,Liverpool,12,6,16,SSE,1.3,87,78,1022
2017-03-11,United Kingdom,Liverpool,12,7,13,SSE,3.4,94,88,1016
2017-03-12,United Kingdom,Liverpool,11,7,13,WSW,0.9,91,79,1015
2017-03-13,United Kingdom,Liverpool,11,5,14,W,0.1,87,29,1027
2017-03-14,United Kingdom,Liverpool,12,8,19,WSW,0.0,88,40,1030
2017-03-15,United Kingdom,Liverpool,15,5,8,WSW,0.0,84,16,1031
2017-03-16,United Kingdom,Liverpool,11,6,17,SW,0.8,88,63,1021
2017-03-17,United Kingdom,Liverpool,10,5,32,WSW,6.2,82,76,1013
2017-03-18,United Kingdom,Liverpool,11,10,29,W,7.9,91,94,1007
2017-03-19,United Kingdom,Liverpool,12,10,27,WSW,2.4,87,87,1004
2017-03-20,United Kingdom,Liverpool,9,6,22,WSW,6.1,85,66,1000
2017-03-21,United Kingdom,Liverpool,8,4,30,SW,3.0,69,43,1004
2017-03-22,United Kingdom,Liverpool,8,5,18,SSE,15.2,88,90,1003
2017-03-23,United Kingdom,Liverpool,11,3,18,ENE,0.9,83,21,1019
2017-03-24,United Kingdom,Liverpool,12,3,14,ENE,0.0,78,21,1032
2017-03-25,United Kingdom,Liverpool,13,3,8,E,0.0,71,9,1032
2017-03-26,United Kingdom,Liverpool,13,4,14,E,0.0,74,19,1027
2017-03-27,United Kingdom,Liverpool,12,2,12,SE,0.0,83,30,1023
2017-03-28,United Kingdom,Liverpool,13,4,16,S,4.0,87,45,1018
2017-03-29,United Kingdom,Liverpool,13,9,19,S,7.4,93,99,1016
2017-03-30,United Kingdom,Liverpool,14,11,23,S,9.8,89,92,1013
2017-03-31,United Kingdom,Liverpool,13,9,23,S,3.5,84,75,1005
2017-04-01,United Kingdom,Liverpool,11,7,15,WSW,10.5,91,64,1008
2017-04-02,United Kingdom,Liverpool,12,6,13,WSW,0.0,83,25,1021
2017-04-03,United Kingdom,Liverpool,14,5,18,S,0.5,80,25,1022
2017-04-04,United Kingdom,Liverpool,10,7,20,WNW,0.6,84,39,1027
2017-04-05,United Kingdom,Liverpool,10,6,21,NW,0.0,83,57,1032
2017-04-06,United Kingdom,Liverpool,10,6,14,NW,0.0,85,34,1031
2017-04-07,United Kingdom,Liverpool,11,5,9,SSW,0.0,82,54,1027
2017-04-08,United Kingdom,Liverpool,18,5,9,SSE,0.0,81,5,1022
2017-04-09,United Kingdom,Liverpool,16,8,18,SW,0.0,85,24,1018
2017-04-10,United Kingdom,Liverpool,10,8,23,NW,0.6,75,71,1026
2017-04-11,United Kingdom,Liverpool,11,6,20,WNW,0.0,80,54,1027
2017-04-12,United Kingdom,Liverpool,10,7,25,W,0.7,86,75,1018
2017-04-13,United Kingdom,Liverpool,10,6,18,WNW,0.4,81,66,1018
2017-04-14,United Kingdom,Liverpool,12,6,18,WSW,6.2,91,94,1014
2017-04-15,United Kingdom,Liverpool,10,6,24,WNW,0.3,79,71,1018
2017-04-16,United Kingdom,Liverpool,11,6,21,WNW,4.8,83,83,1021
2017-04-17,United Kingdom,Liverpool,10,6,12,WSW,0.6,86,70,1024
2017-04-18,United Kingdom,Liverpool,11,3,8,ENE,0.0,71,41,1033
2017-04-19,United Kingdom,Liverpool,11,3,8,ENE,0.0,71,41,1033
2017-04-20,United Kingdom,Liverpool,13,8,15,WNW,3.8,89,75,1035
2017-04-21,United Kingdom,Liverpool,12,9,19,WNW,0.3,86,70,1032
2017-04-22,United Kingdom,Liverpool,10,7,19,NW,0.0,76,13,1030
2017-04-23,United Kingdom,Liverpool,11,6,13,WNW,0.0,77,24,1026
2017-04-24,United Kingdom,Liverpool,10,5,29,WNW,1.6,77,68,1016
2017-04-25,United Kingdom,Liverpool,9,3,26,WNW,6.2,67,32,1016
2017-04-26,United Kingdom,Liverpool,8,3,19,WNW,0.7,68,15,1020
2017-04-27,United Kingdom,Liverpool,10,4,22,WNW,1.8,80,77,1019
2017-04-28,United Kingdom,Liverpool,11,6,8,WSW,1.9,88,89,1017
2017-04-29,United Kingdom,Liverpool,12,5,17,SSE,0.1,80,55,1012
2017-04-30,United Kingdom,Liverpool,14,9,28,ESE,3.7,78,75,1002
2017-05-01,United Kingdom,Liverpool,14,8,15,E,6.0,85,70,1005
2017-05-02,United Kingdom,Liverpool,15,6,11,ENE,0.4,84,45,1021
2017-05-03,United Kingdom,Liverpool,14,5,19,NE,0.0,75,19,1026
2017-05-04,United Kingdom,Liverpool,14,7,21,ENE,0.0,71,19,1026
2017-05-05,United Kingdom,Liverpool,14,6,23,ENE,0.0,72,2,1024
2017-05-06,United Kingdom,Liverpool,12,6,16,ENE,0.5,83,74,1017
2017-05-07,United Kingdom,Liverpool,14,6,11,SW,0.0,78,17,1022
2017-05-08,United Kingdom,Liverpool,12,6,14,NE,0.0,77,43,1029
2017-05-09,United Kingdom,Liverpool,12,3,6,E,0.0,78,20,1024
2017-05-10,United Kingdom,Liverpool,18,5,6,ESE,0.0,76,19,1008
2017-05-11,United Kingdom,Liverpool,18,5,6,ESE,0.0,76,19,1008
2017-05-12,United Kingdom,Liverpool,15,9,14,SE,5.4,90,79,995
2017-05-13,United Kingdom,Liverpool,15,11,19,S,4.2,81,71,1003
2017-05-14,United Kingdom,Liverpool,15,10,15,SW,1.7,77,26,1015
2017-05-15,United Kingdom,Liverpool,15,8,27,S,12.7,89,82,1018
2017-05-16,United Kingdom,Liverpool,16,12,21,SSW,13.7,88,76,1018
2017-05-17,United Kingdom,Liverpool,13,9,5,S,0.3,83,78,1016
2017-05-18,United Kingdom,Liverpool,14,8,10,WSW,1.7,80,20,1012
2017-05-19,United Kingdom,Liverpool,13,9,8,WNW,1.0,79,65,1011
2017-05-20,United Kingdom,Liverpool,13,7,13,SW,4.1,82,42,1014
2017-05-21,United Kingdom,Liverpool,16,7,18,S,0.3,81,63,1020
2017-05-22,United Kingdom,Liverpool,16,7,18,S,0.3,81,63,1020
2017-05-23,United Kingdom,Liverpool,18,12,11,WNW,0.5,85,54,1019
2017-05-24,United Kingdom,Liverpool,18,12,10,W,0.6,90,49,1025
2017-05-25,United Kingdom,Liverpool,22,13,11,ESE,0.1,84,28,1023
2017-05-26,United Kingdom,Liverpool,22,13,20,SE,0.0,82,21,1017
2017-05-27,United Kingdom,Liverpool,20,13,21,S,9.0,87,45,1010
2017-05-28,United Kingdom,Liverpool,16,12,16,NW,1.9,87,70,1017
2017-05-29,United Kingdom,Liverpool,17,13,13,ESE,7.3,92,94,1013
2017-05-30,United Kingdom,Liverpool,17,12,13,W,5.6,90,83,1013
2017-05-31,United Kingdom,Liverpool,17,9,10,SSW,0.6,83,43,1021
2017-06-01,United Kingdom,Liverpool,19,12,13,SSW,0.1,84,66,1019
2017-06-02,United Kingdom,Liverpool,14,11,7,SW,8.2,92,84,1016
2017-06-03,United Kingdom,Liverpool,16,10,12,WSW,4.8,78,25,1014
2017-06-04,United Kingdom,Liverpool,16,9,15,WSW,1.3,74,22,1013
2017-06-05,United Kingdom,Liverpool,14,9,27,S,30.4,91,88,1001
2017-06-06,United Kingdom,Liverpool,14,11,42,W,31.1,84,77,992
2017-06-07,United Kingdom,Liverpool,15,12,31,W,8.1,77,70,1007
2017-06-08,United Kingdom,Liverpool,16,12,21,SSW,16.7,89,72,1004
2017-06-09,United Kingdom,Liverpool,17,11,15,WSW,2.3,80,28,1008
2017-06-10,United Kingdom,Liverpool,16,11,23,S,20.3,91,80,1011
2017-06-11,United Kingdom,Liverpool,16,12,25,SSW,4.1,82,71,1009
2017-06-12,United Kingdom,Liverpool,16,13,25,W,1.3,83,86,1014
2017-06-13,United Kingdom,Liverpool,17,12,10,SW,1.4,87,81,1018
2017-06-14,United Kingdom,Liverpool,21,12,13,S,0.4,83,56,1016
2017-06-15,United Kingdom,Liverpool,17,12,20,WSW,1.4,80,27,1012
2017-06-16,United Kingdom,Liverpool,18,12,17,W,0.5,83,73,1022
2017-06-17,United Kingdom,Liverpool,22,14,9,WNW,0.0,83,19,1026
2017-06-18,United Kingdom,Liverpool,23,14,5,W,0.0,78,7,1023
2017-06-19,United Kingdom,Liverpool,24,14,8,SW,1.4,80,18,1020
2017-06-20,United Kingdom,Liverpool,22,15,11,S,0.1,87,66,1019
2017-06-21,United Kingdom,Liverpool,25,16,17,SSE,4.3,86,43,1014
2017-06-22,United Kingdom,Liverpool,17,14,15,WNW,2.1,88,53,1011
2017-06-23,United Kingdom,Liverpool,17,13,21,SW,4.8,87,80,1012
2017-06-24,United Kingdom,Liverpool,18,14,19,W,0.9,83,88,1011
2017-06-25,United Kingdom,Liverpool,15,11,18,WNW,1.3,84,78,1011
2017-06-26,United Kingdom,Liverpool,17,10,6,SSE,0.8,78,71,1014
2017-06-27,United Kingdom,Liverpool,17,13,21,SE,20.8,89,96,1007
2017-06-28,United Kingdom,Liverpool,13,11,16,NE,16.9,91,100,1001
2017-06-29,United Kingdom,Liverpool,14,11,22,NNW,8.1,90,100,997
2017-06-30,United Kingdom,Liverpool,16,12,20,NNW,5.1,92,99,1005
2017-07-01,United Kingdom,Liverpool,18,13,19,WNW,0.3,83,77,1016
2017-07-02,United Kingdom,Liverpool,18,13,16,WNW,0.5,77,37,1020
2017-07-03,United Kingdom,Liverpool,16,13,16,WSW,2.5,82,67,1019
2017-07-04,United Kingdom,Liverpool,19,12,15,SSW,2.9,82,80,1018
2017-07-05,United Kingdom,Liverpool,20,13,8,WNW,0.9,85,81,1019
2017-07-06,United Kingdom,Liverpool,21,14,11,SW,13.1,89,51,1015
2017-07-07,United Kingdom,Liverpool,19,14,12,W,0.6,88,75,1016
2017-07-08,United Kingdom,Liverpool,19,13,8,WNW,0.1,77,40,1019
2017-07-09,United Kingdom,Liverpool,19,13,10,SW,1.7,83,53,1012
2017-07-10,United Kingdom,Liverpool,17,12,11,W,5.4,87,72,1009
2017-07-11,United Kingdom,Liverpool,15,12,9,SSE,11.1,90,88,1008
2017-07-12,United Kingdom,Liverpool,19,10,9,ESE,0.0,77,20,1017
2017-07-13,United Kingdom,Liverpool,19,14,13,SW,2.1,75,35,1019
2017-07-14,United Kingdom,Liverpool,17,13,20,WNW,3.2,80,53,1019
2017-07-15,United Kingdom,Liverpool,20,13,15,SSW,4.1,88,95,1018
2017-07-16,United Kingdom,Liverpool,17,13,16,WNW,0.9,85,56,1022
2017-07-17,United Kingdom,Liverpool,19,13,14,NW,0.0,79,5,1024
2017-07-18,United Kingdom,Liverpool,23,14,16,ESE,0.0,78,27,1017
2017-07-19,United Kingdom,Liverpool,22,14,16,SSE,14.9,85,71,1005
2017-07-20,United Kingdom,Liverpool,17,13,16,W,9.2,73,58,1006
2017-07-21,United Kingdom,Liverpool,18,13,28,SSE,15.8,82,93,1003
2017-07-22,United Kingdom,Liverpool,21,13,7,S,5.9,73,42,1006
2017-07-23,United Kingdom,Liverpool,19,14,13,NW,6.6,77,52,1011
2017-07-24,United Kingdom,Liverpool,20,15,17,NW,1.5,78,59,1016
2017-07-25,United Kingdom,Liverpool,22,15,5,SW,0.1,76,27,1016
2017-07-26,United Kingdom,Liverpool,19,15,17,SSW,15.9,82,60,1004
2017-07-27,United Kingdom,Liverpool,18,12,19,WSW,9.2,72,49,1003
2017-07-28,United Kingdom,Liverpool,18,13,18,SW,6.9,79,70,1003
2017-07-29,United Kingdom,Liverpool,19,13,15,WSW,0.5,73,46,1004
2017-07-30,United Kingdom,Liverpool,19,13,15,SW,7.4,73,51,1003
2017-07-31,United Kingdom,Liverpool,19,13,19,SW,3.6,72,49,1007
2017-08-01,United Kingdom,Liverpool,19,12,15,SW,9.4,75,34,1011
2017-08-02,United Kingdom,Liverpool,20,13,17,S,5.1,85,77,1007
2017-08-03,United Kingdom,Liverpool,19,14,22,SW,5.6,78,57,1001
2017-08-04,United Kingdom,Liverpool,18,14,18,W,2.4,76,36,1009
2017-08-05,United Kingdom,Liverpool,17,13,13,WNW,1.6,73,26,1016
2017-08-06,United Kingdom,Liverpool,19,12,14,SW,11.1,79,62,1019
2017-08-07,United Kingdom,Liverpool,19,14,12,W,13.4,74,55,1015
2017-08-08,United Kingdom,Liverpool,18,13,7,SE,2.7,74,88,1013
2017-08-09,United Kingdom,Liverpool,18,13,19,WNW,2.7,75,62,1019
2017-08-10,United Kingdom,Liverpool,18,14,10,NW,0.0,75,26,1025
2017-08-11,United Kingdom,Liverpool,17,12,13,SW,2.2,85,61,1016
2017-08-12,United Kingdom,Liverpool,17,14,18,WNW,2.2,76,49,1015
2017-08-13,United Kingdom,Liverpool,19,12,6,SSW,0.6,68,41,1020
2017-08-14,United Kingdom,Liverpool,19,14,18,S,14.3,81,94,1015
2017-08-15,United Kingdom,Liverpool,19,14,15,WSW,10.1,74,38,1013
2017-08-16,United Kingdom,Liverpool,20,12,18,S,3.9,77,48,1015
2017-08-17,United Kingdom,Liverpool,21,15,15,SW,23.2,77,40,1008
2017-08-18,United Kingdom,Liverpool,17,13,20,WSW,4.7,73,51,1007
2017-08-19,United Kingdom,Liverpool,17,13,24,W,6.2,73,54,1014
2017-08-20,United Kingdom,Liverpool,19,13,10,SW,2.8,74,42,1021
2017-08-21,United Kingdom,Liverpool,19,14,11,SSE,3.2,90,84,1020
2017-08-22,United Kingdom,Liverpool,24,16,12,SSE,1.8,85,80,1017
