date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-07-07,United Kingdom,Wolverhampton,17,11,12,ESE,0.4,93,97,1007
2012-07-08,United Kingdom,Wolverhampton,19,12,9,WSW,3.9,91,90,1006
2012-07-09,United Kingdom,Wolverhampton,18,11,8,W,1.4,90,75,1010
2012-07-10,United Kingdom,Wolverhampton,15,11,9,WNW,3.7,94,93,1010
2012-07-11,United Kingdom,Wolverhampton,15,8,12,WNW,4.0,89,70,1010
2012-07-12,United Kingdom,Wolverhampton,16,6,10,SSW,3.8,87,51,1010
2012-07-13,United Kingdom,Wolverhampton,18,11,6,SE,11.2,94,95,1001
2012-07-14,United Kingdom,Wolverhampton,17,10,11,WSW,6.5,90,72,1005
2012-07-15,United Kingdom,Wolverhampton,16,7,12,W,0.7,85,46,1014
2012-07-16,United Kingdom,Wolverhampton,17,10,16,SW,6.0,97,85,1017
2012-07-17,United Kingdom,Wolverhampton,20,13,16,WSW,0.8,90,77,1021
2012-07-18,United Kingdom,Wolverhampton,18,13,16,SW,9.2,93,72,1011
2012-07-19,United Kingdom,Wolverhampton,17,11,13,WNW,3.0,90,67,1010
2012-07-20,United Kingdom,Wolverhampton,16,9,7,WSW,0.9,87,54,1017
2012-07-21,United Kingdom,Wolverhampton,20,7,5,SE,0.1,80,35,1023
2012-07-22,United Kingdom,Wolverhampton,20,12,13,SSW,0.0,83,24,1025
2012-07-23,United Kingdom,Wolverhampton,22,12,14,SSW,0.0,85,9,1021
2012-07-24,United Kingdom,Wolverhampton,25,14,7,SW,0.0,81,4,1018
2012-07-25,United Kingdom,Wolverhampton,24,16,9,S,1.2,88,58,1018
2012-07-26,United Kingdom,Wolverhampton,25,13,7,SSE,1.8,85,43,1018
2012-07-27,United Kingdom,Wolverhampton,20,12,11,NNW,1.4,83,41,1014
2012-07-28,United Kingdom,Wolverhampton,17,9,12,W,1.2,82,16,1010
2012-07-29,United Kingdom,Wolverhampton,9,8,11,WSW,0.0,97,86,1010
2012-07-30,United Kingdom,Wolverhampton,16,7,12,WSW,2.6,85,60,1014
2012-07-31,United Kingdom,Wolverhampton,17,9,10,S,5.2,94,91,1013
2012-08-01,United Kingdom,Wolverhampton,19,13,16,S,1.9,91,76,1007
2012-08-02,United Kingdom,Wolverhampton,18,11,12,SSW,3.1,89,69,1008
2012-08-03,United Kingdom,Wolverhampton,19,10,12,SSW,1.2,87,66,1010
2012-08-04,United Kingdom,Wolverhampton,18,11,12,S,4.5,89,83,1008
2012-08-05,United Kingdom,Wolverhampton,19,11,8,SSW,5.8,89,78,1006
2012-08-06,United Kingdom,Wolverhampton,17,11,9,WNW,4.7,89,75,1008
2012-08-07,United Kingdom,Wolverhampton,18,9,12,WSW,0.4,84,74,1017
2012-08-08,United Kingdom,Wolverhampton,22,11,11,WSW,0.2,79,48,1018
2012-08-09,United Kingdom,Wolverhampton,23,13,6,S,0.0,78,17,1026
2012-08-10,United Kingdom,Wolverhampton,24,13,7,ESE,0.1,81,14,1026
2012-08-11,United Kingdom,Wolverhampton,21,12,13,E,0.0,82,49,1021
2012-08-12,United Kingdom,Wolverhampton,21,12,12,SE,19.7,88,60,1012
2012-08-13,United Kingdom,Wolverhampton,20,14,14,SSE,4.9,91,90,1009
2012-08-14,United Kingdom,Wolverhampton,22,14,10,SSE,1.3,86,59,1010
2012-08-15,United Kingdom,Wolverhampton,20,14,18,SE,14.0,88,30,1004
2012-08-16,United Kingdom,Wolverhampton,20,13,18,S,0.7,83,53,1011
2012-08-17,United Kingdom,Wolverhampton,19,15,18,SSE,6.4,92,85,1011
2012-08-18,United Kingdom,Wolverhampton,22,16,11,SSW,0.8,90,71,1013
2012-08-19,United Kingdom,Wolverhampton,23,15,6,WSW,0.5,87,58,1016
2012-08-20,United Kingdom,Wolverhampton,22,13,9,SW,0.7,85,41,1018
2012-08-21,United Kingdom,Wolverhampton,19,13,11,SW,4.8,88,64,1016
2012-08-22,United Kingdom,Wolverhampton,18,11,16,WSW,2.8,87,49,1015
2012-08-23,United Kingdom,Wolverhampton,18,11,8,SW,2.0,87,96,1014
2012-08-24,United Kingdom,Wolverhampton,17,12,10,SSE,8.9,90,90,1004
2012-08-25,United Kingdom,Wolverhampton,19,12,12,SW,11.7,92,78,1000
2012-08-26,United Kingdom,Wolverhampton,19,10,10,W,0.6,84,49,1014
2012-08-27,United Kingdom,Wolverhampton,15,11,18,S,9.8,95,82,1011
2012-08-28,United Kingdom,Wolverhampton,19,13,13,SW,1.3,84,43,1011
2012-08-29,United Kingdom,Wolverhampton,16,11,17,S,19.2,92,65,1009
2012-08-30,United Kingdom,Wolverhampton,16,10,14,WNW,1.0,86,66,1017
2012-08-31,United Kingdom,Wolverhampton,16,7,8,WNW,0.4,83,54,1029
2012-09-01,United Kingdom,Wolverhampton,19,11,11,WSW,0.0,88,66,1025
2012-09-02,United Kingdom,Wolverhampton,19,12,9,W,0.9,91,70,1024
2012-09-03,United Kingdom,Wolverhampton,22,11,7,W,0.1,84,17,1026
2012-09-04,United Kingdom,Wolverhampton,19,12,10,WNW,0.5,90,73,1024
2012-09-05,United Kingdom,Wolverhampton,17,9,12,NNW,0.0,82,41,1028
2012-09-06,United Kingdom,Wolverhampton,20,6,11,WSW,0.0,81,38,1027
2012-09-07,United Kingdom,Wolverhampton,23,10,8,WSW,0.0,81,5,1024
2012-09-08,United Kingdom,Wolverhampton,22,9,7,SW,0.0,77,58,1020
2012-09-09,United Kingdom,Wolverhampton,23,11,14,SSW,0.2,77,24,1010
2012-09-10,United Kingdom,Wolverhampton,18,14,18,SSW,1.8,87,82,1007
2012-09-11,United Kingdom,Wolverhampton,15,8,16,W,1.5,78,32,1012
2012-09-12,United Kingdom,Wolverhampton,14,7,15,W,1.3,88,56,1014
2012-09-13,United Kingdom,Wolverhampton,17,6,13,WSW,0.0,83,35,1018
2012-09-14,United Kingdom,Wolverhampton,15,10,18,W,0.6,82,55,1012
2012-09-15,United Kingdom,Wolverhampton,19,8,10,WSW,0.0,84,40,1016
2012-09-16,United Kingdom,Wolverhampton,16,11,15,SW,2.3,89,88,1011
2012-09-17,United Kingdom,Wolverhampton,16,7,15,WSW,1.9,83,42,1011
2012-09-18,United Kingdom,Wolverhampton,14,7,16,W,1.3,79,34,1013
2012-09-19,United Kingdom,Wolverhampton,14,5,14,W,0.4,79,26,1021
2012-09-20,United Kingdom,Wolverhampton,16,8,14,SW,1.6,87,82,1019
2012-09-21,United Kingdom,Wolverhampton,14,7,11,S,0.8,89,79,1015
2012-09-22,United Kingdom,Wolverhampton,14,3,7,NE,0.0,76,14,1020
2012-09-23,United Kingdom,Wolverhampton,11,7,17,E,6.0,87,64,1011
2012-09-24,United Kingdom,Wolverhampton,11,8,18,SSE,32.6,96,92,988
2012-09-25,United Kingdom,Wolverhampton,11,7,20,SSW,6.7,92,78,984
2012-09-26,United Kingdom,Wolverhampton,13,8,15,ESE,11.8,94,84,991
2012-09-27,United Kingdom,Wolverhampton,14,6,11,WNW,0.9,88,68,1007
2012-09-28,United Kingdom,Wolverhampton,15,7,15,SW,1.2,88,62,1011
2012-09-29,United Kingdom,Wolverhampton,13,6,15,W,0.0,82,26,1017
2012-09-30,United Kingdom,Wolverhampton,15,7,21,SSW,5.5,92,81,1015
2012-10-01,United Kingdom,Wolverhampton,14,9,15,SW,3.2,91,64,1009
2012-10-02,United Kingdom,Wolverhampton,14,8,19,SSW,6.6,92,76,1006
2012-10-03,United Kingdom,Wolverhampton,13,6,18,SW,1.7,83,33,1003
2012-10-04,United Kingdom,Wolverhampton,14,5,13,SW,0.2,83,36,1006
2012-10-05,United Kingdom,Wolverhampton,12,8,13,SW,7.0,90,87,1006
2012-10-06,United Kingdom,Wolverhampton,13,6,7,NW,2.2,88,33,1013
2012-10-07,United Kingdom,Wolverhampton,13,6,7,SSW,0.0,84,37,1021
2012-10-08,United Kingdom,Wolverhampton,11,8,10,E,3.9,93,72,1015
2012-10-09,United Kingdom,Wolverhampton,12,5,10,E,0.0,87,55,1017
2012-10-10,United Kingdom,Wolverhampton,12,6,11,SE,0.3,87,61,1014
2012-10-11,United Kingdom,Wolverhampton,13,7,14,ESE,6.4,92,88,1003
2012-10-12,United Kingdom,Wolverhampton,11,6,19,WSW,7.3,84,43,1004
2012-10-13,United Kingdom,Wolverhampton,10,5,8,W,1.4,89,69,1004
2012-10-14,United Kingdom,Wolverhampton,11,3,8,NW,0.1,83,22,1003
2012-10-15,United Kingdom,Wolverhampton,11,3,11,SW,1.5,88,64,1000
2012-10-16,United Kingdom,Wolverhampton,11,6,20,SW,0.7,84,37,997
2012-10-17,United Kingdom,Wolverhampton,13,6,19,SSE,4.5,88,60,995
2012-10-18,United Kingdom,Wolverhampton,14,9,17,SSE,5.8,89,63,999
2012-10-19,United Kingdom,Wolverhampton,13,8,6,S,0.0,88,65,1008
2012-10-20,United Kingdom,Wolverhampton,13,7,9,SSW,0.0,89,38,1015
2012-10-21,United Kingdom,Wolverhampton,13,5,10,E,0.1,88,38,1020
2012-10-22,United Kingdom,Wolverhampton,12,9,11,NE,4.4,97,99,1021
2012-10-23,United Kingdom,Wolverhampton,13,12,9,NE,0.9,97,95,1025
2012-10-24,United Kingdom,Wolverhampton,14,11,15,NE,1.1,96,94,1021
2012-10-25,United Kingdom,Wolverhampton,10,7,17,ENE,0.9,92,79,1018
2012-10-26,United Kingdom,Wolverhampton,7,2,18,ENE,0.6,78,49,1017
2012-10-27,United Kingdom,Wolverhampton,7,-1,18,NNW,0.0,75,20,1020
2012-10-28,United Kingdom,Wolverhampton,10,2,16,WSW,2.1,92,92,1013
2012-10-29,United Kingdom,Wolverhampton,11,6,11,WSW,1.5,93,72,1007
2012-10-30,United Kingdom,Wolverhampton,9,4,12,WSW,0.2,88,63,1004
2012-10-31,United Kingdom,Wolverhampton,10,5,21,SSW,5.9,88,95,986
2012-11-01,United Kingdom,Wolverhampton,6,2,11,WSW,8.1,95,80,978
2012-11-02,United Kingdom,Wolverhampton,8,2,18,SW,0.0,86,26,988
2012-11-03,United Kingdom,Wolverhampton,8,2,14,SSW,1.3,86,64,994
2012-11-04,United Kingdom,Wolverhampton,7,2,9,E,0.1,90,36,995
2012-11-05,United Kingdom,Wolverhampton,8,1,13,SW,0.0,88,13,1007
2012-11-06,United Kingdom,Wolverhampton,9,3,14,W,0.9,93,58,1020
2012-11-07,United Kingdom,Wolverhampton,9,4,16,WSW,0.2,93,53,1023
2012-11-08,United Kingdom,Wolverhampton,10,5,15,WSW,0.0,91,50,1018
2012-11-09,United Kingdom,Wolverhampton,9,4,18,SSW,3.7,95,83,1007
2012-11-10,United Kingdom,Wolverhampton,9,4,10,SW,3.3,93,58,997
2012-11-11,United Kingdom,Wolverhampton,8,2,10,W,0.0,91,34,1011
2012-11-12,United Kingdom,Wolverhampton,10,5,16,SSW,2.9,96,71,1018
2012-11-13,United Kingdom,Wolverhampton,12,9,18,SSW,0.1,93,64,1023
2012-11-14,United Kingdom,Wolverhampton,12,9,10,SSE,0.4,94,81,1025
2012-11-15,United Kingdom,Wolverhampton,9,5,8,SSE,0.3,91,54,1023
2012-11-16,United Kingdom,Wolverhampton,7,4,9,S,0.2,90,77,1014
2012-11-17,United Kingdom,Wolverhampton,9,4,10,W,4.6,93,56,1007
2012-11-18,United Kingdom,Wolverhampton,7,2,11,SW,0.0,91,23,1013
2012-11-19,United Kingdom,Wolverhampton,9,4,25,S,1.1,92,75,1006
2012-11-20,United Kingdom,Wolverhampton,12,9,20,S,1.4,96,93,1004
2012-11-21,United Kingdom,Wolverhampton,6,3,15,SSE,20.8,97,83,1007
2012-11-22,United Kingdom,Wolverhampton,11,5,26,S,10.3,95,84,1005
2012-11-23,United Kingdom,Wolverhampton,8,4,16,SW,3.1,92,16,1009
2012-11-24,United Kingdom,Wolverhampton,6,3,14,SE,11.5,95,57,1010
2012-11-25,United Kingdom,Wolverhampton,7,3,21,SSW,39.5,94,70,998
2012-11-26,United Kingdom,Wolverhampton,7,5,13,W,5.5,95,89,998
2012-11-27,United Kingdom,Wolverhampton,6,3,21,W,4.8,96,84,1007
2012-11-28,United Kingdom,Wolverhampton,5,0,18,NNW,0.0,92,31,1016
2012-11-29,United Kingdom,Wolverhampton,3,-1,11,NW,0.0,90,26,1014
2012-11-30,United Kingdom,Wolverhampton,5,0,7,WNW,0.0,91,46,1012
2012-12-01,United Kingdom,Wolverhampton,5,0,13,WNW,0.3,91,27,1015
2012-12-02,United Kingdom,Wolverhampton,4,-1,11,WSW,0.3,88,33,1016
2012-12-03,United Kingdom,Wolverhampton,7,2,17,WSW,3.4,93,56,1006
2012-12-04,United Kingdom,Wolverhampton,5,1,17,W,0.1,90,38,1003
2012-12-05,United Kingdom,Wolverhampton,3,-1,14,NNW,0.1,89,29,1009
2012-12-06,United Kingdom,Wolverhampton,4,-2,19,SW,7.3,83,62,1011
2012-12-07,United Kingdom,Wolverhampton,4,1,24,NW,3.3,89,27,1003
2012-12-08,United Kingdom,Wolverhampton,4,1,13,WNW,0.0,93,41,1024
2012-12-09,United Kingdom,Wolverhampton,7,4,21,W,0.4,93,51,1019
2012-12-10,United Kingdom,Wolverhampton,4,0,15,NNW,0.0,89,4,1024
2012-12-11,United Kingdom,Wolverhampton,3,-1,6,SE,0.0,92,16,1030
2012-12-12,United Kingdom,Wolverhampton,1,-3,9,S,0.0,90,72,1020
2012-12-13,United Kingdom,Wolverhampton,0,-4,11,ESE,0.0,90,15,1006
2012-12-14,United Kingdom,Wolverhampton,5,-3,22,SSE,9.7,97,89,984
2012-12-15,United Kingdom,Wolverhampton,7,4,20,SSW,0.2,94,43,987
2012-12-16,United Kingdom,Wolverhampton,6,4,15,SSW,0.2,95,56,997
2012-12-17,United Kingdom,Wolverhampton,6,3,18,SW,0.1,93,59,999
2012-12-18,United Kingdom,Wolverhampton,5,2,11,W,0.0,95,35,1014
2012-12-19,United Kingdom,Wolverhampton,5,3,22,ESE,1.7,95,77,1015
2012-12-20,United Kingdom,Wolverhampton,7,5,23,SE,9.4,97,99,1000
2012-12-21,United Kingdom,Wolverhampton,7,5,13,WSW,0.0,94,53,1008
2012-12-22,United Kingdom,Wolverhampton,11,5,20,S,11.2,97,95,1002
2012-12-23,United Kingdom,Wolverhampton,10,7,22,SW,0.1,92,65,1000
2012-12-24,United Kingdom,Wolverhampton,6,5,14,S,3.2,97,81,998
2012-12-25,United Kingdom,Wolverhampton,7,3,17,SW,0.2,95,68,993
2012-12-26,United Kingdom,Wolverhampton,7,3,21,SW,2.9,94,43,1001
2012-12-27,United Kingdom,Wolverhampton,5,2,15,SW,3.8,96,52,1004
2012-12-28,United Kingdom,Wolverhampton,10,3,25,S,4.5,96,96,1012
2012-12-29,United Kingdom,Wolverhampton,9,4,28,SSW,10.3,95,93,999
2012-12-30,United Kingdom,Wolverhampton,7,3,26,SW,0.9,88,50,1005
2012-12-31,United Kingdom,Wolverhampton,9,7,26,SW,5.3,95,90,999
2013-01-01,United Kingdom,Wolverhampton,5,2,20,W,0.0,89,22,1007
2013-01-02,United Kingdom,Wolverhampton,10,4,16,WSW,1.8,94,72,1021
2013-01-03,United Kingdom,Wolverhampton,11,9,17,WSW,0.2,95,51,1030
2013-01-04,United Kingdom,Wolverhampton,10,6,14,WSW,0.0,94,34,1036
2013-01-05,United Kingdom,Wolverhampton,10,6,14,SW,0.1,94,52,1033
2013-01-06,United Kingdom,Wolverhampton,8,6,11,SW,0.0,96,63,1030
2013-01-07,United Kingdom,Wolverhampton,9,6,16,SSW,0.1,95,91,1024
2013-01-08,United Kingdom,Wolverhampton,10,6,15,SW,4.6,96,88,1022
2013-01-09,United Kingdom,Wolverhampton,6,1,7,NNW,0.0,93,14,1022
2013-01-10,United Kingdom,Wolverhampton,4,0,4,NW,0.0,82,38,1016
2013-01-11,United Kingdom,Wolverhampton,5,1,8,SW,0.2,92,45,1017
2013-01-12,United Kingdom,Wolverhampton,2,-1,19,E,4.6,89,69,1013
2013-01-13,United Kingdom,Wolverhampton,2,-2,8,SSE,0.6,88,47,1020
2013-01-14,United Kingdom,Wolverhampton,2,-1,14,WSW,5.9,95,76,1011
2013-01-15,United Kingdom,Wolverhampton,1,-4,10,W,0.0,93,25,1010
2013-01-16,United Kingdom,Wolverhampton,-1,-4,9,SE,0.0,89,41,1013
2013-01-17,United Kingdom,Wolverhampton,1,-2,16,SSE,2.0,93,85,1015
2013-01-18,United Kingdom,Wolverhampton,-1,-4,25,ESE,7.5,95,97,1003
2013-01-19,United Kingdom,Wolverhampton,-1,-4,15,ENE,0.2,96,79,999
2013-01-20,United Kingdom,Wolverhampton,0,-4,14,NE,1.8,96,96,998
2013-01-21,United Kingdom,Wolverhampton,0,-2,10,SSE,1.6,97,98,993
2013-01-22,United Kingdom,Wolverhampton,0,-5,14,E,1.2,96,73,1001
2013-01-23,United Kingdom,Wolverhampton,0,-3,14,ENE,3.3,96,89,1009
2013-01-24,United Kingdom,Wolverhampton,-1,-6,9,ESE,0.3,96,45,1017
2013-01-25,United Kingdom,Wolverhampton,0,-5,21,SSE,7.2,96,69,1011
2013-01-26,United Kingdom,Wolverhampton,3,1,20,SW,7.6,97,59,1003
2013-01-27,United Kingdom,Wolverhampton,7,2,27,SW,1.7,91,52,993
2013-01-28,United Kingdom,Wolverhampton,8,1,27,SW,2.4,90,42,1001
2013-01-29,United Kingdom,Wolverhampton,12,5,25,SW,1.2,95,83,998
2013-01-30,United Kingdom,Wolverhampton,8,4,27,WSW,2.8,86,37,1003
2013-01-31,United Kingdom,Wolverhampton,8,5,27,SW,0.9,87,42,1009
2013-02-01,United Kingdom,Wolverhampton,6,2,17,WSW,2.3,93,78,1002
2013-02-02,United Kingdom,Wolverhampton,4,-1,17,NW,0.1,84,13,1017
2013-02-03,United Kingdom,Wolverhampton,9,0,20,WSW,0.7,90,77,1017
2013-02-04,United Kingdom,Wolverhampton,7,4,28,W,0.2,84,45,1011
2013-02-05,United Kingdom,Wolverhampton,4,0,27,W,1.5,78,62,998
2013-02-06,United Kingdom,Wolverhampton,4,0,26,NNW,0.6,83,38,1009
2013-02-07,United Kingdom,Wolverhampton,5,-1,14,NW,1.5,85,50,1019
2013-02-08,United Kingdom,Wolverhampton,5,-1,13,NNW,1.9,90,67,1020
2013-02-09,United Kingdom,Wolverhampton,4,2,8,S,8.4,97,99,1018
2013-02-10,United Kingdom,Wolverhampton,3,0,18,ESE,13.3,100,100,998
2013-02-11,United Kingdom,Wolverhampton,2,-1,17,ENE,1.9,92,89,1000
2013-02-12,United Kingdom,Wolverhampton,1,-1,10,E,0.4,90,90,1016
2013-02-13,United Kingdom,Wolverhampton,1,-3,23,SSE,6.1,96,96,1018
2013-02-14,United Kingdom,Wolverhampton,8,3,19,WSW,6.2,96,65,1010
2013-02-15,United Kingdom,Wolverhampton,8,1,12,WNW,0.1,89,30,1019
2013-02-16,United Kingdom,Wolverhampton,8,2,9,SSW,0.0,87,42,1022
2013-02-17,United Kingdom,Wolverhampton,7,1,15,SSE,0.0,88,29,1021
2013-02-18,United Kingdom,Wolverhampton,7,-1,13,SE,0.0,87,31,1020
2013-02-19,United Kingdom,Wolverhampton,9,-1,6,S,0.0,81,13,1019
2013-02-20,United Kingdom,Wolverhampton,5,-2,16,ESE,0.1,89,50,1023
2013-02-21,United Kingdom,Wolverhampton,3,-3,17,E,0.0,74,19,1024
2013-02-22,United Kingdom,Wolverhampton,2,-4,14,ENE,0.0,71,40,1022
2013-02-23,United Kingdom,Wolverhampton,3,-3,13,NNE,0.0,76,84,1023
2013-02-24,United Kingdom,Wolverhampton,3,-4,15,SE,0.1,82,44,1026
2013-02-25,United Kingdom,Wolverhampton,4,-3,17,SE,0.3,89,70,1030
2013-02-26,United Kingdom,Wolverhampton,5,-1,14,NE,0.2,92,89,1034
2013-02-27,United Kingdom,Wolverhampton,6,-1,12,NE,0.1,88,50,1036
2013-02-28,United Kingdom,Wolverhampton,8,-1,13,NNE,0.0,76,35,1032
2013-03-01,United Kingdom,Wolverhampton,7,1,14,NE,0.1,84,55,1031
2013-03-02,United Kingdom,Wolverhampton,8,-1,7,SW,0.0,83,20,1028
2013-03-03,United Kingdom,Wolverhampton,8,-1,8,ESE,0.0,82,20,1023
2013-03-04,United Kingdom,Wolverhampton,8,1,12,ESE,0.1,86,47,1015
2013-03-05,United Kingdom,Wolverhampton,13,0,8,SE,0.0,87,14,1005
2013-03-06,United Kingdom,Wolverhampton,9,3,15,ENE,0.4,90,85,1001
2013-03-07,United Kingdom,Wolverhampton,9,4,15,E,5.3,95,97,997
2013-03-08,United Kingdom,Wolverhampton,10,4,12,E,1.5,96,99,998
2013-03-09,United Kingdom,Wolverhampton,7,1,10,ENE,0.2,91,90,1003
2013-03-10,United Kingdom,Wolverhampton,3,-3,21,NE,0.4,83,83,1008
2013-03-11,United Kingdom,Wolverhampton,1,-5,28,NE,0.2,62,55,1011
2013-03-12,United Kingdom,Wolverhampton,4,-4,20,E,0.1,67,59,1013
2013-03-13,United Kingdom,Wolverhampton,5,-2,14,WNW,0.1,79,32,1012
2013-03-14,United Kingdom,Wolverhampton,7,-4,11,WNW,1.3,75,49,1015
2013-03-15,United Kingdom,Wolverhampton,6,1,19,SSW,3.6,95,95,1003
2013-03-16,United Kingdom,Wolverhampton,7,2,14,S,11.9,95,89,992
2013-03-17,United Kingdom,Wolverhampton,6,-1,10,S,3.7,90,60,990
2013-03-18,United Kingdom,Wolverhampton,9,-1,7,ESE,0.8,82,36,991
2013-03-19,United Kingdom,Wolverhampton,7,-1,10,ESE,1.3,86,61,997
2013-03-20,United Kingdom,Wolverhampton,6,-2,10,ENE,1.1,87,68,1007
2013-03-21,United Kingdom,Wolverhampton,6,-2,20,ESE,0.4,80,55,1015
2013-03-22,United Kingdom,Wolverhampton,2,0,28,E,17.6,96,99,1009
2013-03-23,United Kingdom,Wolverhampton,1,-2,23,ENE,7.5,96,100,1011
2013-03-24,United Kingdom,Wolverhampton,0,-2,21,ENE,0.8,84,80,1015
2013-03-25,United Kingdom,Wolverhampton,3,-3,23,ENE,0.0,72,42,1017
2013-03-26,United Kingdom,Wolverhampton,1,-3,18,NE,0.9,91,56,1016
2013-03-27,United Kingdom,Wolverhampton,2,-4,15,NE,1.0,92,58,1014
2013-03-28,United Kingdom,Wolverhampton,3,-5,14,NE,0.4,92,53,1014
2013-03-29,United Kingdom,Wolverhampton,4,-4,14,ENE,0.1,82,29,1012
2013-03-30,United Kingdom,Wolverhampton,5,-4,13,ENE,0.1,75,27,1013
2013-03-31,United Kingdom,Wolverhampton,5,-4,13,E,0.0,73,25,1015
2013-04-01,United Kingdom,Wolverhampton,5,-4,18,ENE,0.0,77,36,1013
2013-04-02,United Kingdom,Wolverhampton,7,-4,16,ENE,0.0,76,14,1017
2013-04-03,United Kingdom,Wolverhampton,7,-3,19,NE,0.0,73,9,1021
2013-04-04,United Kingdom,Wolverhampton,5,-2,21,NNE,0.1,75,30,1018
2013-04-05,United Kingdom,Wolverhampton,7,-3,18,NNE,0.0,76,20,1019
2013-04-06,United Kingdom,Wolverhampton,9,-3,7,ESE,0.0,80,31,1025
2013-04-07,United Kingdom,Wolverhampton,9,0,9,SSE,0.0,72,50,1019
2013-04-08,United Kingdom,Wolverhampton,8,0,18,E,0.7,74,77,1006
2013-04-09,United Kingdom,Wolverhampton,9,-1,19,ENE,0.2,81,70,999
2013-04-10,United Kingdom,Wolverhampton,10,-2,9,ESE,0.7,87,80,1003
2013-04-11,United Kingdom,Wolverhampton,9,3,13,ESE,2.9,91,79,997
2013-04-12,United Kingdom,Wolverhampton,11,4,10,WSW,2.6,92,85,997
2013-04-13,United Kingdom,Wolverhampton,11,3,17,S,4.2,93,90,1008
2013-04-14,United Kingdom,Wolverhampton,14,9,27,S,1.7,88,75,1008
2013-04-15,United Kingdom,Wolverhampton,15,8,21,SSW,0.9,84,60,1013
2013-04-16,United Kingdom,Wolverhampton,14,7,23,SSW,1.4,79,49,1012
2013-04-17,United Kingdom,Wolverhampton,16,5,25,S,0.4,84,57,1010
2013-04-18,United Kingdom,Wolverhampton,11,5,26,SW,0.9,77,43,1008
2013-04-19,United Kingdom,Wolverhampton,12,4,14,WSW,0.4,77,66,1025
2013-04-20,United Kingdom,Wolverhampton,14,3,9,S,0.0,75,20,1031
2013-04-21,United Kingdom,Wolverhampton,11,4,13,SSW,1.7,83,57,1020
2013-04-22,United Kingdom,Wolverhampton,11,3,15,SW,0.7,87,66,1014
2013-04-23,United Kingdom,Wolverhampton,16,5,13,W,0.0,83,58,1019
2013-04-24,United Kingdom,Wolverhampton,15,7,12,WSW,0.2,87,69,1023
2013-04-25,United Kingdom,Wolverhampton,14,7,12,WSW,2.2,91,86,1020
2013-04-26,United Kingdom,Wolverhampton,10,3,15,NW,0.5,77,36,1016
2013-04-27,United Kingdom,Wolverhampton,10,1,15,SE,0.6,79,43,1017
2013-04-28,United Kingdom,Wolverhampton,10,-1,15,SW,2.4,85,70,1015
2013-04-29,United Kingdom,Wolverhampton,12,2,17,W,0.2,78,37,1016
2013-04-30,United Kingdom,Wolverhampton,13,3,10,SSW,0.2,75,18,1025
2013-05-01,United Kingdom,Wolverhampton,15,1,8,SSW,0.1,75,15,1025
2013-05-02,United Kingdom,Wolverhampton,17,3,6,S,0.0,75,36,1024
2013-05-03,United Kingdom,Wolverhampton,14,4,14,WSW,0.2,77,43,1019
2013-05-04,United Kingdom,Wolverhampton,14,7,18,WSW,1.4,78,50,1015
2013-05-05,United Kingdom,Wolverhampton,17,5,12,SW,0.0,81,61,1020
2013-05-06,United Kingdom,Wolverhampton,19,5,8,SW,0.0,74,34,1020
2013-05-07,United Kingdom,Wolverhampton,20,7,10,SSE,0.8,74,12,1016
2013-05-08,United Kingdom,Wolverhampton,14,7,19,S,2.8,86,65,1005
2013-05-09,United Kingdom,Wolverhampton,12,4,25,SSW,7.0,88,70,1003
2013-05-10,United Kingdom,Wolverhampton,14,6,20,SW,2.4,87,80,1007
2013-05-11,United Kingdom,Wolverhampton,11,3,19,WSW,1.6,86,66,1008
2013-05-12,United Kingdom,Wolverhampton,11,4,16,WSW,2.7,93,78,1012
2013-05-13,United Kingdom,Wolverhampton,11,4,20,WSW,1.8,81,53,1010
2013-05-14,United Kingdom,Wolverhampton,10,2,15,S,13.2,89,68,1001
2013-05-15,United Kingdom,Wolverhampton,11,3,16,SW,12.4,90,80,993
2013-05-16,United Kingdom,Wolverhampton,14,-1,6,SSE,1.3,77,31,1000
2013-05-17,United Kingdom,Wolverhampton,13,4,10,SE,1.5,85,87,1007
2013-05-18,United Kingdom,Wolverhampton,13,6,10,W,0.3,84,75,1008
2013-05-19,United Kingdom,Wolverhampton,18,4,8,W,0.1,81,19,1012
2013-05-20,United Kingdom,Wolverhampton,16,6,15,NNW,0.2,88,82,1014
2013-05-21,United Kingdom,Wolverhampton,14,8,13,NNW,1.0,86,79,1017
2013-05-22,United Kingdom,Wolverhampton,13,5,18,NW,0.1,77,45,1019
2013-05-23,United Kingdom,Wolverhampton,9,4,20,NW,1.6,75,53,1015
2013-05-24,United Kingdom,Wolverhampton,9,3,24,SSW,1.2,83,78,1012
2013-05-25,United Kingdom,Wolverhampton,15,2,8,W,0.0,73,42,1022
2013-05-26,United Kingdom,Wolverhampton,18,4,9,WNW,0.0,69,8,1018
2013-05-27,United Kingdom,Wolverhampton,14,3,18,SSW,1.1,77,42,1006
2013-05-28,United Kingdom,Wolverhampton,10,7,9,SSE,12.6,98,98,1001
2013-05-29,United Kingdom,Wolverhampton,13,8,13,S,8.9,96,98,1005
2013-05-30,United Kingdom,Wolverhampton,15,10,15,WSW,6.6,93,94,1013
